Date,Open,High,Low,Close,Volume
2013-12-01,3.299999952316284,3.4000000953674316,3.0799999237060547,3.3299999237060547,28171200
2014-01-01,3.3299999237060547,4.940000057220459,3.25,4.610000133514404,52106000
2014-02-01,4.769999980926514,4.960000038146973,4.090000152587891,4.610000133514404,51081400
2014-03-01,4.590000152587891,4.679999828338623,4.179999828338623,4.269999980926514,36856300
2014-04-01,4.25,4.420000076293945,3.630000114440918,3.8399999141693115,28101500
2014-05-01,4.050000190734863,4.5,3.440000057220459,3.799999952316284,38945000
2014-06-01,3.7899999618530273,3.8499999046325684,3.3299999237060547,3.75,40105500
2014-07-01,3.75,4.010000228881836,3.4000000953674316,3.4800000190734863,27310600
2014-08-01,3.5,3.5299999713897705,3.1700000762939453,3.450000047683716,21755300
2014-09-01,3.450000047683716,3.740000009536743,3.2100000381469727,3.2799999713897705,24109600
2014-10-01,3.2699999809265137,3.549999952316284,3.0999999046325684,3.4800000190734863,21906000
2014-11-01,3.5,3.799999952316284,3.2699999809265137,3.4100000858306885,18587100
2014-12-01,3.390000104904175,3.9600000381469727,3.240000009536743,3.809999942779541,24324300
2015-01-01,3.8499999046325684,4.599999904632568,3.740000009536743,4.199999809265137,22474500
2015-02-01,4.199999809265137,4.690000057220459,4.170000076293945,4.539999961853027,37155300
2015-03-01,4.53000020980835,5.159999847412109,4.380000114440918,4.909999847412109,29596400
2015-04-01,4.900000095367432,5.199999809265137,4.630000114440918,4.630000114440918,21955600
2015-05-01,4.650000095367432,4.880000114440918,4.440000057220459,4.659999847412109,17444500
2015-06-01,4.710000038146973,5.03000020980835,4.539999961853027,4.909999847412109,29526700
2015-07-01,4.920000076293945,6.690000057220459,4.590000152587891,6.389999866485596,41858600
2015-08-01,6.380000114440918,6.599999904632568,5.519999980926514,5.550000190734863,43942100
2015-09-01,5.460000038146973,6.480000019073486,5.409999847412109,5.880000114440918,47387800
2015-10-01,5.869999885559082,6.420000076293945,5.659999847412109,6.070000171661377,31558100
2015-11-01,6.079999923706055,7.420000076293945,6.019999980926514,6.449999809265137,35751000
2015-12-01,6.489999771118164,6.559999942779541,5.610000133514404,5.739999771118164,30480800
2016-01-01,5.690000057220459,5.880000114440918,4.510000228881836,5.130000114440918,41076700
2016-02-01,5.090000152587891,5.420000076293945,4.130000114440918,5.369999885559082,32659800
2016-03-01,5.420000076293945,5.559999942779541,4.320000171661377,4.570000171661377,53079100
2016-04-01,4.510000228881836,4.78000020980835,4.440000057220459,4.670000076293945,34660100
2016-05-01,4.670000076293945,5.159999847412109,3.819999933242798,4.610000133514404,68415300
2016-06-01,4.619999885559082,6.289999961853027,4.5,6.099999904632568,61171600
2016-07-01,6.059999942779541,6.119999885559082,5.590000152587891,5.929999828338623,41619700
2016-08-01,5.900000095367432,6.46999979019165,5.429999828338623,5.809999942779541,85839300
2016-09-01,5.769999980926514,6.75,5.650000095367432,6.610000133514404,61769100
2016-10-01,6.659999847412109,7.570000171661377,6.099999904632568,6.860000133514404,61927300
2016-11-01,6.840000152587891,6.920000076293945,6.119999885559082,6.590000152587891,51569100
2016-12-01,6.590000152587891,7.25,6.460000038146973,6.849999904632568,42895500
2017-01-01,6.960000038146973,7.880000114440918,6.809999942779541,7.090000152587891,67791800
2017-02-01,7.150000095367432,7.230000019073486,5.909999847412109,6.019999980926514,59276100
2017-03-01,6.099999904632568,6.78000020980835,5.739999771118164,6.320000171661377,62132100
2017-04-01,6.28000020980835,6.860000133514404,5.980000019073486,6.710000038146973,32017800
2017-05-01,6.71999979019165,7.440000057220459,6.329999923706055,6.909999847412109,65490800
2017-06-01,6.940000057220459,7.21999979019165,6.449999809265137,6.539999961853027,48349100
2017-07-01,6.590000152587891,6.869999885559082,6.28000020980835,6.610000133514404,30738800
2017-08-01,6.639999866485596,8.5,6.489999771118164,8.300000190734863,105711100
2017-09-01,8.3100004196167,8.59000015258789,7.619999885559082,8.140000343322754,48020600
2017-10-01,8.199999809265137,8.6899995803833,7.989999771118164,8.130000114440918,26071000
2017-11-01,8.220000267028809,10.229999542236328,7.849999904632568,10.180000305175781,44292400
2017-12-01,10.140000343322754,10.569999694824219,9.880000114440918,10.170000076293945,32813200
2018-01-01,10.170000076293945,11.319999694824219,9.880000114440918,11.1899995803833,34451200
2018-02-01,11.100000381469727,11.649999618530273,9.649999618530273,10.149999618530273,44822400
2018-03-01,10.180000305175781,11.199999809265137,10.0600004196167,10.649999618530273,36091200
2018-04-01,10.65999984741211,11.390000343322754,10.100000381469727,11.180000305175781,19951500
2018-05-01,11.149999618530273,11.9399995803833,10.970000267028809,11.449999809265137,31426700
2018-06-01,11.539999961853027,13.020000457763672,11.130000114440918,12.890000343322754,37153200
2018-07-01,12.819999694824219,13.670000076293945,12.609999656677246,12.8100004196167,28384700
2018-08-01,12.5600004196167,14.609999656677246,12.5600004196167,14.180000305175781,32972000
2018-09-01,14.170000076293945,14.729999542236328,13.100000381469727,14.15999984741211,29013500
2018-10-01,14.25,14.59000015258789,12.510000228881836,13.260000228881836,40405700
2018-11-01,13.380000114440918,13.390000343322754,10.300000190734863,10.59000015258789,45078200
2018-12-01,10.59000015258789,10.9399995803833,7.920000076293945,8.729999542236328,53902300
2019-01-01,8.579999923706055,9.479999542236328,8.4399995803833,9.109999656677246,45011300
2019-02-01,9.180000305175781,10.649999618530273,9.0600004196167,10.279999732971191,57196400
2019-03-01,10.350000381469727,10.420000076293945,9.420000076293945,10.039999961853027,76633600
2019-04-01,10.100000381469727,10.15999984741211,8.970000267028809,9.720000267028809,57700600
2019-05-01,9.739999771118164,12.029999732971191,9.640000343322754,11.84000015258789,71872300
2019-06-01,11.789999961853027,12.180000305175781,11.109999656677246,11.329999923706055,69478800
2019-07-01,11.470000267028809,13.050000190734863,11.40999984741211,12.399999618530273,63944500
2019-08-01,12.489999771118164,13.75,11.579999923706055,13.220000267028809,54667300
2019-09-01,13.25,13.380000114440918,11.220000267028809,11.300000190734863,44854000
2019-10-01,11.369999885559082,11.449999809265137,9.619999885559082,9.770000457763672,57222200
2019-11-01,9.789999961853027,10.1899995803833,7.159999847412109,7.909999847412109,85455200
