Date,Open,High,Low,Close,Volume
2013-12-01,5.929999828338623,7.25,5.599999904632568,7.059999942779541,1853900
2014-01-01,7.010000228881836,7.5,6.5,7.340000152587891,1558800
2014-02-01,7.289999961853027,8.449999809265137,6.369999885559082,8.25,2198800
2014-03-01,8.199999809265137,8.5,7.53000020980835,7.929999828338623,2900400
2014-04-01,7.949999809265137,8.199999809265137,5.659999847412109,5.769999980926514,2965100
2014-05-01,5.730000019073486,6.059999942779541,3.890000104904175,4.659999847412109,3649500
2014-06-01,4.670000076293945,4.860000133514404,3.75,4.159999847412109,5070500
2014-07-01,4.190000057220459,4.199999809265137,3.0399999618530273,3.109999895095825,1883200
2014-08-01,3.059999942779541,3.3499999046325684,2.200000047683716,2.680000066757202,3516500
2014-09-01,2.6700000762939453,3.5,2.5199999809265137,3.3499999046325684,2766900
2014-10-01,3.3499999046325684,3.490000009536743,2.259999990463257,3.240000009536743,2955500
2014-11-01,3.25,3.4000000953674316,2.819999933242798,3.369999885559082,1856000
2014-12-01,3.369999885559082,3.7899999618530273,3.0299999713897705,3.380000114440918,3247500
2015-01-01,3.369999885559082,3.4800000190734863,2.75,3.0,1963500
2015-02-01,2.9800000190734863,3.809999942779541,2.799999952316284,3.680000066757202,1435200
2015-03-01,3.8499999046325684,7.25,3.390000104904175,6.75,12449800
2015-04-01,6.679999828338623,6.869999885559082,5.25,5.53000020980835,5911100
2015-05-01,5.510000228881836,8.649999618530273,5.369999885559082,8.300000190734863,13642800
2015-06-01,8.399999618530273,11.1899995803833,8.399999618530273,9.130000114440918,21354300
2015-07-01,9.25,9.720000267028809,8.180000305175781,8.859999656677246,12428400
2015-08-01,8.800000190734863,9.140000343322754,5.610000133514404,7.239999771118164,21293500
2015-09-01,7.110000133514404,7.710000038146973,6.239999771118164,6.809999942779541,10830800
2015-10-01,6.809999942779541,8.880000114440918,6.260000228881836,8.270000457763672,8533500
2015-11-01,8.300000190734863,10.6899995803833,8.289999961853027,10.380000114440918,10806100
2015-12-01,10.420000076293945,11.489999771118164,9.1899995803833,10.859999656677246,14790100
2016-01-01,10.5,10.510000228881836,7.610000133514404,8.970000267028809,9237700
2016-02-01,8.829999923706055,11.470000267028809,8.460000038146973,10.960000038146973,12336100
2016-03-01,11.020000457763672,14.119999885559082,10.039999961853027,14.039999961853027,24338900
2016-04-01,13.890000343322754,14.600000381469727,11.3100004196167,11.989999771118164,14560700
2016-05-01,11.880000114440918,12.220000267028809,8.890000343322754,9.010000228881836,14829800
2016-06-01,9.1899995803833,10.710000038146973,8.489999771118164,9.529999732971191,22584700
2016-07-01,9.5,13.75,8.9399995803833,12.550000190734863,12943200
2016-08-01,12.569999694824219,15.930000305175781,12.0,14.930000305175781,21208300
2016-09-01,14.970000267028809,18.510000228881836,14.890000343322754,16.34000015258789,24601000
2016-10-01,16.309999465942383,17.389999389648438,13.8100004196167,14.0,13907900
2016-11-01,13.880000114440918,15.369999885559082,10.220000267028809,12.920000076293945,21896700
2016-12-01,12.880000114440918,14.0,10.100000381469727,10.8100004196167,21381400
2017-01-01,10.800000190734863,11.390000343322754,10.369999885559082,10.949999809265137,12278500
2017-02-01,11.079999923706055,12.4399995803833,10.0600004196167,10.149999618530273,17594100
2017-03-01,10.34000015258789,10.449999809265137,6.900000095367432,9.010000228881836,44913000
2017-04-01,9.039999961853027,9.210000038146973,7.460000038146973,7.760000228881836,20056600
2017-05-01,7.860000133514404,9.649999618530273,6.900000095367432,9.010000228881836,34715800
2017-06-01,9.130000114440918,9.779999732971191,7.5,7.71999979019165,27140400
2017-07-01,7.789999961853027,8.729999542236328,7.46999979019165,8.069999694824219,12405400
2017-08-01,8.170000076293945,8.720000267028809,5.260000228881836,5.849999904632568,43169900
2017-09-01,5.869999885559082,6.400000095367432,5.440000057220459,5.559999942779541,18422500
