Date,Open,High,Low,Close,Volume
2013-12-01,16.899999618530273,16.950000762939453,14.34000015258789,14.829999923706055,6458500.0
2014-01-01,14.760000228881836,15.140000343322754,13.0,13.010000228881836,7605800.0
2014-02-01,12.989999771118164,13.119999885559082,11.5600004196167,12.699999809265137,9574900.0
2014-03-01,12.5,13.199999809265137,12.029999732971191,12.760000228881836,6835800.0
2014-04-01,12.8100004196167,13.829999923706055,11.130000114440918,11.600000381469727,7708600.0
2014-05-01,11.619999885559082,12.220000267028809,11.109999656677246,11.4399995803833,6294100.0
2014-06-01,11.420000076293945,12.789999961853027,11.149999618530273,12.220000267028809,5971300.0
2014-07-01,12.3100004196167,12.739999771118164,10.460000038146973,10.6899995803833,7331000.0
2014-08-01,10.699999809265137,10.699999809265137,8.40999984741211,8.970000267028809,10989600.0
2014-09-01,9.0,9.359999656677246,7.769999980926514,7.78000020980835,8941100.0
2014-10-01,7.739999771118164,11.520000457763672,7.010000228881836,11.520000457763672,12942500.0
2014-11-01,11.520000457763672,12.9399995803833,11.170000076293945,12.5,13197300.0
2014-12-01,12.569999694824219,13.369999885559082,10.710000038146973,13.279999732971191,11783000.0
2015-01-01,13.420000076293945,13.859999656677246,11.90999984741211,12.550000190734863,9717100.0
2015-02-01,12.520000457763672,15.739999771118164,11.59000015258789,14.619999885559082,11497500.0
2015-03-01,14.649999618530273,16.0,12.199999809265137,14.609999656677246,9989100.0
2015-04-01,14.600000381469727,14.850000381469727,13.449999809265137,13.649999618530273,7795700.0
2015-05-01,14.15999984741211,17.200000762939453,14.149999618530273,14.800000190734863,12738900.0
2015-06-01,15.010000228881836,16.149999618530273,13.449999809265137,15.039999961853027,12135500.0
2015-07-01,15.260000228881836,17.1200008392334,13.609999656677246,16.559999465942383,11155700.0
2015-08-01,16.530000686645508,17.950000762939453,14.930000305175781,15.899999618530273,12982800.0
2015-09-01,15.539999961853027,17.729999542236328,15.399999618530273,16.68000030517578,11293900.0
2015-10-01,16.639999389648438,20.8799991607666,16.18000030517578,19.040000915527344,14810800.0
2015-11-01,19.149999618530273,21.530000686645508,18.790000915527344,20.610000610351562,10486800.0
2015-12-01,20.639999389648438,21.899999618530273,18.93000030517578,19.020000457763672,10952900.0
2016-01-01,18.670000076293945,18.670000076293945,13.229999542236328,15.020000457763672,12567000.0
2016-02-01,15.050000190734863,18.350000381469727,13.9399995803833,18.049999237060547,12697000.0
2016-03-01,18.149999618530273,20.479999542236328,17.959999084472656,19.989999771118164,10247300.0
2016-04-01,19.690000534057617,24.639999389648438,18.459999084472656,23.5,10292800.0
2016-05-01,24.239999771118164,24.639999389648438,22.34000015258789,23.600000381469727,10643500.0
2016-06-01,23.540000915527344,26.459999084472656,23.190000534057617,26.459999084472656,9938300.0
2016-07-01,26.56999969482422,29.709999084472656,26.34000015258789,28.770000457763672,8218900.0
2016-08-01,29.059999465942383,29.31999969482422,26.670000076293945,28.229999542236328,8128900.0
2016-09-01,28.350000381469727,29.8700008392334,25.040000915527344,26.40999984741211,7724500.0
2016-10-01,26.15999984741211,30.5,26.15999984741211,30.149999618530273,6584400.0
2016-11-01,30.100000381469727,38.25,28.799999237060547,36.849998474121094,8152700.0
2016-12-01,36.75,39.599998474121094,35.11000061035156,36.45000076293945,8203700.0
2017-01-01,36.95000076293945,37.900001525878906,34.400001525878906,35.400001525878906,5756700.0
2017-02-01,35.650001525878906,37.20000076293945,31.059999465942383,35.150001525878906,8306800.0
2017-03-01,35.599998474121094,37.70000076293945,33.650001525878906,34.25,8233100.0
