Date,Open,High,Low,Close,Volume
2020-07-01,32.599998474121094,32.68000030517578,21.649999618530273,23.290000915527344,1886900
2020-08-01,23.329999923706055,26.899999618530273,22.600000381469727,25.149999618530273,1512700
2020-09-01,24.950000762939453,31.940000534057617,20.100000381469727,22.649999618530273,4245200
2020-10-01,22.559999465942383,25.670000076293945,19.5,21.6200008392334,1485400
2020-11-01,21.780000686645508,33.0,19.424999237060547,27.520000457763672,1187700
2020-12-01,27.6299991607666,30.979999542236328,22.530000686645508,22.719999313354492,2295400
2021-01-01,23.0,28.219999313354492,22.979999542236328,24.610000610351562,1044300
2021-02-01,24.700000762939453,43.91999816894531,24.398000717163086,33.09000015258789,3482600
2021-03-01,33.58000183105469,42.290000915527344,29.0,39.33000183105469,6448700
2021-04-01,39.47999954223633,39.91999816894531,27.950000762939453,33.5,2104000
2021-05-01,33.41999816894531,35.88999938964844,27.950000762939453,30.059999465942383,2098900
2021-06-01,30.15999984741211,33.95000076293945,27.8799991607666,29.1200008392334,2492500
2021-07-01,29.440000534057617,29.549999237060547,18.280000686645508,20.200000762939453,2210700
