Date,Open,High,Low,Close,Volume
2013-12-01,53.15999984741211,63.060001373291016,51.08000183105469,60.459999084472656,8780300
2014-01-01,60.9900016784668,70.25,45.849998474121094,47.060001373291016,17145000
2014-02-01,46.79999923706055,48.79999923706055,37.79999923706055,46.29999923706055,8957900
2014-03-01,45.40999984741211,46.709999084472656,33.04999923706055,35.83000183105469,9975100
2014-04-01,35.79999923706055,36.5,24.34000015258789,34.540000915527344,9148200
2014-05-01,34.619998931884766,37.79999923706055,25.049999237060547,29.670000076293945,9895000
2014-06-01,29.829999923706055,42.56999969482422,27.149999618530273,39.619998931884766,9377300
2014-07-01,40.27000045776367,48.65999984741211,31.760000228881836,32.709999084472656,13475100
2014-08-01,32.380001068115234,33.4900016784668,26.3700008392334,29.270000457763672,13248300
2014-09-01,29.270000457763672,29.510000228881836,20.350000381469727,20.889999389648438,10690300
2014-10-01,20.809999465942383,25.739999771118164,16.0,24.56999969482422,16440800
2014-11-01,24.56999969482422,26.459999084472656,18.8799991607666,23.34000015258789,6941800
2014-12-01,23.25,23.25,14.90999984741211,16.799999237060547,8406600
2015-01-01,16.969999313354492,17.920000076293945,13.670000076293945,14.350000381469727,6393500
2015-02-01,14.350000381469727,17.790000915527344,13.399999618530273,15.130000114440918,6312800
2015-03-01,15.279999732971191,15.670000076293945,13.1899995803833,13.649999618530273,5853200
2015-04-01,13.710000038146973,15.970000267028809,13.329999923706055,13.710000038146973,3306600
2015-05-01,13.710000038146973,13.979999542236328,11.859999656677246,12.550000190734863,2858800
2015-06-01,12.720000267028809,13.779999732971191,11.079999923706055,11.100000381469727,3410300
2015-07-01,11.300000190734863,11.420000076293945,8.800000190734863,9.670000076293945,3429900
2015-08-01,9.6899995803833,9.729999542236328,5.809999942779541,7.369999885559082,5058200
2015-09-01,7.230000019073486,8.09000015258789,6.5,6.710000038146973,4013800
2015-10-01,6.650000095367432,11.399999618530273,6.610000133514404,10.699999809265137,4233800
2015-11-01,10.6899995803833,12.300000190734863,6.5,9.920000076293945,5629700
2015-12-01,9.890000343322754,12.670000076293945,8.770000457763672,10.039999961853027,6184600
2016-01-01,10.039999961853027,11.09000015258789,6.599999904632568,7.619999885559082,6005700
2016-02-01,7.510000228881836,9.380000114440918,7.099999904632568,9.140000343322754,2754800
2016-03-01,9.229999542236328,13.899999618530273,9.210000038146973,13.140000343322754,8537900
2016-04-01,13.109999656677246,14.75,12.430000305175781,13.220000267028809,7342300
2016-05-01,13.300000190734863,13.489999771118164,9.029999732971191,10.520000457763672,6519500
