Date,Open,High,Low,Close,Volume
2013-12-01,66.98999786376953,70.66000366210938,65.97000122070312,70.18000030517578,51539800.0
2014-01-01,69.83000183105469,70.29000091552734,64.6500015258789,65.94000244140625,65262900.0
2014-02-01,65.86000061035156,66.30000305175781,62.25,65.26000213623047,70083000.0
2014-03-01,64.80000305175781,67.36000061035156,62.41999816894531,66.80000305175781,75185500.0
2014-04-01,66.63999938964844,69.94000244140625,64.69999694824219,68.18000030517578,65452400.0
2014-05-01,68.12000274658203,68.6500015258789,65.18000030517578,66.7300033569336,50906700.0
2014-06-01,66.87000274658203,68.80000305175781,66.0999984741211,66.36000061035156,59706400.0
2014-07-01,66.18000030517578,68.2300033569336,63.63999938964844,63.650001525878906,64780100.0
2014-08-01,63.27000045776367,65.16000366210938,60.849998474121094,64.0199966430664,58429100.0
2014-09-01,64.33000183105469,65.4800033569336,62.0099983215332,62.58000183105469,66093700.0
2014-10-01,62.02000045776367,64.5199966430664,57.7599983215332,64.05999755859375,95812200.0
2014-11-01,64.23999786376953,65.94000244140625,63.099998474121094,63.75,58795700.0
2014-12-01,63.290000915527344,65.16000366210938,57.79999923706055,61.72999954223633,93320300.0
2015-01-01,61.84000015258789,62.25,55.810001373291016,56.939998626708984,129151600.0
2015-02-01,57.060001373291016,60.0,56.75,57.91999816894531,120742700.0
2015-03-01,57.91999816894531,58.5099983215332,54.95000076293945,56.619998931884766,111287600.0
2015-04-01,56.2599983215332,59.36000061035156,55.25,58.83000183105469,99118000.0
2015-05-01,59.040000915527344,62.75,57.5,60.310001373291016,104998300.0
2015-06-01,60.63999938964844,60.81999969482422,55.22999954223633,55.43000030517578,80506700.0
2015-07-01,55.66999816894531,56.119998931884766,50.099998474121094,51.75,92757400.0
2015-08-01,51.58000183105469,52.18000030517578,44.029998779296875,47.720001220703125,114459600.0
2015-09-01,46.66999816894531,47.810001373291016,42.79999923706055,44.16999816894531,96344900.0
2015-10-01,43.939998626708984,48.2599983215332,42.209999084472656,47.22999954223633,99403600.0
2015-11-01,47.209999084472656,51.470001220703125,47.0,50.0,79896800.0
2015-12-01,50.220001220703125,50.439998626708984,44.59000015258789,47.83000183105469,113737600.0
2016-01-01,47.83000183105469,47.83000183105469,41.25,45.97999954223633,98923900.0
2016-02-01,45.400001525878906,49.810001373291016,44.70000076293945,48.83000183105469,90154600.0
2016-03-01,49.4900016784668,55.540000915527344,49.150001525878906,54.380001068115234,94813500.0
2016-04-01,53.11000061035156,56.81999969482422,52.599998474121094,54.630001068115234,77381600.0
2016-05-01,54.5,55.72999954223633,49.47999954223633,52.02000045776367,74885400.0
2016-06-01,51.790000915527344,54.040000915527344,48.45000076293945,52.15999984741211,80460000.0
2016-07-01,51.970001220703125,56.720001220703125,50.54999923706055,55.900001525878906,67999400.0
2016-08-01,55.630001068115234,56.0,52.06999969482422,52.68000030517578,85001200.0
2016-09-01,53.0099983215332,54.900001525878906,50.40999984741211,54.5099983215332,73272700.0
2016-10-01,53.97999954223633,54.20000076293945,49.220001220703125,50.68000030517578,82597600.0
2016-11-01,51.88999938964844,57.43000030517578,49.380001068115234,56.439998626708984,96308600.0
2016-12-01,56.72999954223633,58.279998779296875,55.560001373291016,55.75,64192900.0
2017-01-01,56.25,60.93000030517578,55.400001525878906,58.65999984741211,69073400.0
2017-02-01,58.5,64.36000061035156,58.369998931884766,60.099998474121094,95516100.0
2017-03-01,60.75,61.38999938964844,57.45000076293945,59.86000061035156,77628100.0
2017-04-01,59.79999923706055,61.630001068115234,57.7400016784668,60.279998779296875,60527500.0
2017-05-01,60.060001373291016,60.52000045776367,56.77000045776367,59.119998931884766,86855300.0
2017-06-01,59.29999923706055,61.4900016784668,57.38999938964844,59.619998931884766,86280600.0
2017-07-01,59.560001373291016,60.68000030517578,58.939998626708984,59.61000061035156,50059400.0
2017-08-01,59.45000076293945,61.380001068115234,57.810001373291016,59.040000915527344,54972300.0
2017-09-01,59.2599983215332,64.18000030517578,58.439998626708984,62.84000015258789,54751200.0
2017-10-01,62.869998931884766,67.79000091552734,62.650001525878906,64.45999908447266,62041900.0
2017-11-01,64.55999755859375,65.05999755859375,57.470001220703125,64.81999969482422,95210000.0
