Date,Open,High,Low,Close,Volume
2013-12-01,23.40999984741211,24.8799991607666,22.450000762939453,24.780000686645508,527400.0
2014-01-01,24.790000915527344,24.93000030517578,23.040000915527344,23.479999542236328,626700.0
2014-02-01,23.579999923706055,27.559999465942383,22.260000228881836,27.309999465942383,793300.0
2014-03-01,27.290000915527344,29.90999984741211,25.3700008392334,28.049999237060547,1254600.0
2014-04-01,28.059999465942383,28.940000534057617,24.6299991607666,25.459999084472656,854500.0
2014-05-01,25.459999084472656,25.829999923706055,21.110000610351562,23.0,799100.0
2014-06-01,22.899999618530273,24.8700008392334,22.399999618530273,23.989999771118164,480200.0
2014-07-01,23.969999313354492,24.799999237060547,22.479999542236328,22.81999969482422,497600.0
2014-08-01,22.920000076293945,24.479999542236328,21.360000610351562,24.15999984741211,559500.0
2014-09-01,24.329999923706055,24.700000762939453,19.760000228881836,20.25,789100.0
2014-10-01,20.270000457763672,24.6200008392334,19.969999313354492,24.549999237060547,847000.0
2014-11-01,24.450000762939453,24.700000762939453,21.979999542236328,22.889999389648438,517100.0
2014-12-01,22.729999542236328,23.93000030517578,21.239999771118164,23.25,600200.0
2015-01-01,23.440000534057617,23.719999313354492,19.040000915527344,19.75,504700.0
2015-02-01,19.68000030517578,21.299999237060547,19.34000015258789,21.100000381469727,715400.0
2015-03-01,21.149999618530273,24.43000030517578,20.600000381469727,23.459999084472656,1006600.0
2015-04-01,23.420000076293945,24.639999389648438,22.299999237060547,23.889999389648438,590900.0
2015-05-01,23.90999984741211,26.239999771118164,23.270000457763672,25.940000534057617,950900.0
2015-06-01,26.170000076293945,27.989999771118164,25.510000228881836,26.280000686645508,910100.0
2015-07-01,26.420000076293945,27.010000228881836,21.940000534057617,22.700000762939453,869500.0
2015-08-01,22.84000015258789,23.149999618530273,17.399999618530273,19.950000762939453,1445400.0
2015-09-01,19.559999465942383,22.020000457763672,17.56999969482422,20.010000228881836,2682400.0
2015-10-01,19.899999618530273,21.18000030517578,17.100000381469727,18.350000381469727,1204600.0
2015-11-01,18.229999542236328,19.670000076293945,16.81999969482422,17.899999618530273,1127300.0
