Date,Open,High,Low,Close,Volume
2013-12-01,42.709999084472656,46.4900016784668,41.904998779296875,45.400001525878906,6626000.0
2014-01-01,46.5099983215332,49.33000183105469,45.22999954223633,48.130001068115234,7178600.0
2014-02-01,48.20000076293945,52.349998474121094,45.56999969482422,50.900001525878906,5850800.0
2014-03-01,50.380001068115234,55.0,50.13999938964844,52.11000061035156,6708200.0
2014-04-01,52.31999969482422,52.720001220703125,43.81999969482422,43.86000061035156,7841900.0
2014-05-01,43.810001373291016,46.5,40.0,43.349998474121094,9624600.0
2014-06-01,43.29999923706055,44.06999969482422,41.540000915527344,42.38999938964844,5548500.0
2014-07-01,42.38999938964844,45.5,40.68000030517578,41.689998626708984,7404000.0
2014-08-01,42.029998779296875,43.810001373291016,38.52000045776367,39.599998474121094,6843200.0
2014-09-01,39.61000061035156,42.689998626708984,37.31999969482422,39.9900016784668,8490300.0
2014-10-01,40.18000030517578,47.0,39.4900016784668,46.7599983215332,7065700.0
2014-11-01,46.61000061035156,54.79999923706055,45.68000030517578,52.779998779296875,5622100.0
2014-12-01,52.900001525878906,57.0,52.900001525878906,55.79999923706055,7502300.0
2015-01-01,56.349998474121094,64.73999786376953,55.91999816894531,63.459999084472656,6981300.0
2015-02-01,63.599998474121094,65.95999908447266,61.38999938964844,61.84000015258789,7150600.0
2015-03-01,62.09000015258789,65.0,59.45000076293945,61.810001373291016,7835200.0
2015-04-01,61.849998474121094,66.11000061035156,60.060001373291016,61.369998931884766,6571400.0
2015-05-01,61.7400016784668,69.91999816894531,60.849998474121094,68.70999908447266,6905800.0
2015-06-01,69.16999816894531,76.37999725341797,67.16000366210938,75.61000061035156,6895400.0
2015-07-01,76.2300033569336,79.4000015258789,73.37000274658203,75.55999755859375,6718500.0
2015-08-01,75.37999725341797,76.66000366210938,63.959999084472656,67.25,7831200.0
2015-09-01,65.83999633789062,71.70999908447266,65.83999633789062,68.4800033569336,5449500.0
2015-10-01,68.48999786376953,74.5199966430664,65.87000274658203,70.16999816894531,7706000.0
2015-11-01,69.98999786376953,72.72000122070312,53.650001525878906,57.47999954223633,13967000.0
2015-12-01,57.59000015258789,59.189998626708984,53.709999084472656,55.869998931884766,7764500.0
2016-01-01,54.970001220703125,56.20000076293945,45.91999816894531,47.75,10368700.0
2016-02-01,47.59000015258789,61.220001220703125,44.470001220703125,58.150001525878906,16121200.0
2016-03-01,58.34000015258789,59.779998779296875,53.22999954223633,54.189998626708984,9779700.0
2016-04-01,53.779998779296875,58.689998626708984,53.779998779296875,56.59000015258789,7172500.0
2016-05-01,56.810001373291016,63.7599983215332,54.0,63.34000015258789,9553500.0
2016-06-01,63.02000045776367,68.08000183105469,62.0099983215332,68.0,6598000.0
2016-07-01,68.05999755859375,74.83000183105469,66.88999938964844,73.94999694824219,4618000.0
2016-08-01,74.0199966430664,78.08999633789062,72.91000366210938,74.83000183105469,6817500.0
2016-09-01,74.5999984741211,82.55000305175781,73.76000213623047,78.8499984741211,6840700.0
2016-10-01,79.02999877929688,81.41000366210938,73.5999984741211,75.44999694824219,9073100.0
2016-11-01,75.80000305175781,89.37000274658203,73.86000061035156,88.36000061035156,10573600.0
2016-12-01,87.97000122070312,90.48999786376953,84.79000091552734,85.58000183105469,13880900.0
2017-01-01,86.20999908447266,87.44999694824219,83.08999633789062,85.22000122070312,6781100.0
2017-02-01,85.66000366210938,86.98999786376953,77.0,78.91999816894531,14804700.0
2017-03-01,79.4800033569336,80.29000091552734,73.7699966430664,80.04000091552734,12265000.0
2017-04-01,80.02999877929688,82.23999786376953,75.55000305175781,79.05999755859375,11452200.0
2017-05-01,79.11000061035156,82.75,77.44999694824219,80.56999969482422,12871700.0
2017-06-01,80.80000305175781,85.19999694824219,71.7300033569336,71.76000213623047,11499000.0
2017-07-01,71.88999938964844,77.73999786376953,70.7300033569336,71.33000183105469,12133800.0
2017-08-01,71.83000183105469,81.08999633789062,71.01000213623047,74.79000091552734,14723300.0
2017-09-01,74.77999877929688,75.81999969482422,70.94000244140625,73.06999969482422,10373500.0
2017-10-01,73.08000183105469,73.51000213623047,65.94999694824219,68.05000305175781,12975800.0
2017-11-01,65.5,67.75,55.04999923706055,58.459999084472656,21422500.0
2017-12-01,58.58000183105469,61.099998474121094,55.11000061035156,56.11000061035156,18216200.0
2018-01-01,56.290000915527344,69.44999694824219,55.849998474121094,64.88999938964844,24094900.0
2018-02-01,64.70999908447266,65.25,54.0,57.7400016784668,21879700.0
2018-03-01,58.459999084472656,63.720001220703125,55.68000030517578,57.29999923706055,19639100.0
2018-04-01,56.9900016784668,64.18000030517578,56.9900016784668,62.0,13408200.0
2018-05-01,61.849998474121094,63.209999084472656,50.310001373291016,51.349998474121094,25917900.0
2018-06-01,51.56999969482422,58.20000076293945,49.540000915527344,50.720001220703125,20174500.0
2018-07-01,50.470001220703125,55.83000183105469,40.650001525878906,41.959999084472656,49166300.0
2018-08-01,42.7599983215332,46.95000076293945,38.04999923706055,46.119998931884766,51647100.0
2018-09-01,46.13999938964844,51.41999816894531,44.90999984741211,51.279998779296875,26009400.0
2018-10-01,51.790000915527344,55.45000076293945,48.2599983215332,54.540000915527344,24827100.0
2018-11-01,54.83000183105469,60.560001373291016,47.470001220703125,47.9900016784668,25695100.0
2018-12-01,48.349998474121094,48.5099983215332,39.310001373291016,39.810001373291016,12712400.0
2019-01-01,39.63999938964844,46.20000076293945,38.91999816894531,42.290000915527344,13709000.0
2019-02-01,41.83000183105469,45.290000915527344,38.290000915527344,43.709999084472656,37003700.0
2019-03-01,44.06999969482422,53.40999984741211,42.619998931884766,52.95000076293945,22963600.0
2019-04-01,53.45000076293945,53.650001525878906,47.709999084472656,51.15999984741211,13956200.0
2019-05-01,51.310001373291016,54.65999984741211,46.13999938964844,48.470001220703125,20774300.0
2019-06-01,48.349998474121094,51.25,41.52000045776367,44.720001220703125,15674000.0
2019-07-01,44.93000030517578,47.06999969482422,43.45000076293945,44.41999816894531,15198700.0
2019-08-01,44.33000183105469,51.25,41.599998474121094,49.7599983215332,29076400.0
2019-09-01,49.31999969482422,54.220001220703125,46.439998626708984,52.349998474121094,18080600.0
2019-10-01,52.66999816894531,59.619998931884766,50.97999954223633,58.54999923706055,19824300.0
2019-11-01,58.970001220703125,64.05999755859375,55.599998474121094,63.279998779296875,20513700.0
2019-12-01,63.58000183105469,65.66999816894531,59.11000061035156,63.150001525878906,11244500.0
2020-01-01,62.88999938964844,67.11000061035156,61.65999984741211,64.77999877929688,13029500.0
2020-02-01,65.05000305175781,70.19000244140625,55.47999954223633,57.61000061035156,16064900.0
2020-03-01,57.560001373291016,59.86000061035156,28.549999237060547,53.369998931884766,29222100.0
2020-04-01,52.90999984741211,74.12999725341797,51.81999969482422,71.91999816894531,18089300.0
