Date,Open,High,Low,Close,Volume
2013-12-01,29.610000610351562,30.040000915527344,27.780000686645508,29.270000457763672,1895900.0
2014-01-01,29.239999771118164,29.239999771118164,27.739999771118164,27.84000015258789,1646100.0
2014-02-01,27.850000381469727,30.979999542236328,26.959999084472656,30.219999313354492,2259300.0
2014-03-01,30.0,31.719999313354492,29.649999618530273,30.790000915527344,2205500.0
2014-04-01,30.950000762939453,31.079999923706055,28.950000762939453,29.299999237060547,1719300.0
2014-05-01,29.3700008392334,29.520000457763672,27.190000534057617,28.579999923706055,2455000.0
2014-06-01,28.520000457763672,30.299999237060547,28.260000228881836,30.290000915527344,2305200.0
2014-07-01,30.209999084472656,30.43000030517578,27.899999618530273,27.959999084472656,1960600.0
2014-08-01,27.8700008392334,28.90999984741211,27.15999984741211,28.489999771118164,1668000.0
2014-09-01,28.399999618530273,28.700000762939453,26.670000076293945,26.670000076293945,2012700.0
2014-10-01,26.75,31.200000762939453,26.530000686645508,31.0,2701500.0
2014-11-01,31.0,31.399999618530273,28.65999984741211,28.780000686645508,1488800.0
2014-12-01,28.790000915527344,32.720001220703125,28.399999618530273,30.959999084472656,2603300.0
2015-01-01,31.219999313354492,32.15999984741211,30.600000381469727,30.920000076293945,1598700.0
2015-02-01,31.100000381469727,33.2400016784668,30.809999465942383,32.720001220703125,1820200.0
2015-03-01,32.84000015258789,33.439998626708984,31.059999465942383,32.16999816894531,2424300.0
2015-04-01,32.02000045776367,32.7599983215332,29.799999237060547,29.90999984741211,1060800.0
2015-05-01,29.8799991607666,30.280000686645508,26.700000762939453,27.020000457763672,1958500.0
2015-06-01,27.010000228881836,27.920000076293945,26.139999389648438,26.600000381469727,1944400.0
2015-07-01,26.65999984741211,27.6200008392334,24.81999969482422,25.920000076293945,1480100.0
2015-08-01,26.0,28.34000015258789,24.899999618530273,25.809999465942383,2070300.0
2015-09-01,25.420000076293945,26.600000381469727,25.049999237060547,26.059999465942383,1629200.0
2015-10-01,26.09000015258789,28.760000228881836,25.25,27.440000534057617,1643500.0
2015-11-01,27.420000076293945,27.739999771118164,25.549999237060547,26.6299991607666,1536600.0
