Date,Open,High,Low,Close,Volume
2013-12-01,45.65999984741211,46.33000183105469,42.15999984741211,43.599998474121094,6731400
2014-01-01,43.34000015258789,51.119998931884766,42.86000061035156,43.81999969482422,7634700
2014-02-01,43.720001220703125,48.0,41.709999084472656,47.400001525878906,5686400
2014-03-01,46.93000030517578,49.0,45.40999984741211,46.70000076293945,6082700
2014-04-01,46.88999938964844,47.88999938964844,41.630001068115234,42.97999954223633,6242600
2014-05-01,44.0099983215332,46.7400016784668,42.9900016784668,44.04999923706055,6163100
2014-06-01,44.06999969482422,46.790000915527344,42.209999084472656,45.970001220703125,5813700
2014-07-01,45.97999954223633,47.7599983215332,42.72999954223633,43.0,4613300
2014-08-01,44.040000915527344,44.939998626708984,41.599998474121094,43.2400016784668,5720300
2014-09-01,43.16999816894531,43.709999084472656,40.2400016784668,40.77000045776367,5059000
2014-10-01,40.86000061035156,51.9900016784668,36.95000076293945,47.900001525878906,12998700
2014-11-01,48.040000915527344,49.0,45.59000015258789,45.66999816894531,5202100
2014-12-01,45.650001525878906,47.70000076293945,43.880001068115234,46.65999984741211,4410700
2015-01-01,47.0,47.0,42.630001068115234,43.81999969482422,4401700
2015-02-01,43.9900016784668,48.290000915527344,43.369998931884766,45.86000061035156,4563900
2015-03-01,45.77000045776367,46.459999084472656,42.81999969482422,43.29999923706055,4705700
2015-04-01,43.29999923706055,45.81999969482422,42.349998474121094,45.279998779296875,5422600
2015-05-01,45.33000183105469,45.52000045776367,41.29999923706055,42.709999084472656,5871900
2015-06-01,42.810001373291016,44.15999984741211,41.59000015258789,42.400001525878906,4572700
2015-07-01,42.5,45.16999816894531,41.72999954223633,43.43000030517578,4357500
2015-08-01,43.20000076293945,43.75,35.380001068115234,36.959999084472656,7932400
2015-09-01,36.400001525878906,39.84000015258789,36.34000015258789,37.9900016784668,5455800
2015-10-01,38.130001068115234,41.86000061035156,36.18000030517578,41.560001373291016,7042900
2015-11-01,41.27000045776367,42.810001373291016,37.709999084472656,39.619998931884766,4493700
2015-12-01,39.630001068115234,40.970001220703125,37.0,40.119998931884766,6231600
