Date,Open,High,Low,Close,Volume
2020-05-01,29.25,32.75,25.600000381469727,28.739999771118164,1011400
2020-06-01,28.600000381469727,42.2599983215332,27.5,37.5099983215332,3347600
2020-07-01,36.06999969482422,39.20399856567383,25.709999084472656,32.099998474121094,1964600
2020-08-01,32.060001373291016,65.5,30.260000228881836,53.540000915527344,2116400
2020-09-01,52.70000076293945,57.58000183105469,38.099998474121094,38.56999969482422,1296900
2020-10-01,38.779998779296875,66.41000366210938,34.16999816894531,55.599998474121094,3723800
2020-11-01,57.290000915527344,81.0,44.40999984741211,75.61000061035156,5344600
2020-12-01,77.33000183105469,88.80000305175781,69.11000061035156,70.54000091552734,4906100
2021-01-01,71.08999633789062,75.33000183105469,56.369998931884766,57.04999923706055,2534200
2021-02-01,57.29999923706055,75.98999786376953,55.16999816894531,65.47000122070312,2016000
2021-03-01,67.5999984741211,67.5999984741211,51.48500061035156,61.54999923706055,2747100
2021-04-01,61.88999938964844,71.73999786376953,55.185001373291016,58.79999923706055,3319000
2021-05-01,59.59000015258789,60.04999923706055,43.97999954223633,54.560001373291016,2758900
2021-06-01,54.619998931884766,55.290000915527344,41.87900161743164,42.470001220703125,3558600
2021-07-01,42.75,42.84000015258789,35.94499969482422,36.79999923706055,2130700
