Date,Open,High,Low,Close,Volume
2018-02-01,18.270000457763672,18.40999984741211,16.1299991607666,18.0,12892800.0
2018-03-01,18.0,19.280000686645508,17.18000030517578,19.079999923706055,17909700.0
2018-04-01,19.0,21.1299991607666,18.43600082397461,20.610000610351562,9426300.0
2018-05-01,20.600000381469727,23.540000915527344,20.299999237060547,20.600000381469727,18505000.0
2018-06-01,21.0,22.780000686645508,20.770000457763672,22.020000457763672,20270300.0
2018-07-01,21.920000076293945,22.43000030517578,21.059999465942383,21.510000228881836,14071200.0
2018-08-01,21.479999542236328,24.950000762939453,21.25,24.899999618530273,12261100.0
2018-09-01,24.850000381469727,26.079999923706055,23.871000289916992,25.020000457763672,39395500.0
2018-10-01,25.110000610351562,25.540000915527344,23.280000686645508,24.75,15731400.0
2018-11-01,24.790000915527344,27.209999084472656,24.3700008392334,26.799999237060547,30222100.0
2018-12-01,26.940000534057617,28.040000915527344,24.270000457763672,25.540000915527344,31597500.0
2019-01-01,25.280000686645508,29.5,24.520000457763672,29.31999969482422,22463400.0
2019-02-01,29.40999984741211,29.68000030517578,27.959999084472656,28.75,22277500.0
2019-03-01,28.700000762939453,30.850000381469727,28.34000015258789,30.510000228881836,75757700.0
2019-04-01,30.6200008392334,32.400001525878906,29.690000534057617,32.0099983215332,72426600.0
2019-05-01,32.06999969482422,32.560001373291016,30.25,31.299999237060547,49985000.0
2019-06-01,31.389999389648438,34.2400016784668,30.520000457763672,32.41999816894531,58077500.0
2019-07-01,32.91999816894531,34.90999984741211,32.41999816894531,33.529998779296875,38841400.0
2019-08-01,33.59000015258789,36.83000183105469,32.720001220703125,36.41999816894531,33292500.0
2019-09-01,36.31999969482422,37.38999938964844,34.959999084472656,37.06999969482422,43125500.0
2019-10-01,37.130001068115234,40.27000045776367,36.630001068115234,40.09000015258789,32684600.0
2019-11-01,40.2400016784668,40.41999816894531,34.849998474121094,37.619998931884766,35406500.0
2019-12-01,37.5,37.81999969482422,32.2400016784668,35.060001373291016,42278700.0
2020-01-01,35.310001373291016,36.43000030517578,33.810001373291016,34.470001220703125,31067000.0
2020-02-01,34.54999923706055,38.630001068115234,29.100000381469727,30.670000076293945,37087100.0
2020-03-01,30.809999465942383,35.13999938964844,23.299999237060547,34.040000915527344,66024600.0
2020-04-01,32.540000915527344,36.27000045776367,29.6299991607666,30.59000015258789,40015500.0
2020-05-01,29.920000076293945,35.88999938964844,27.770000457763672,35.709999084472656,41525900.0
2020-06-01,35.709999084472656,37.13999938964844,33.83000183105469,36.29999923706055,49491300.0
2020-07-01,36.5099983215332,40.790000915527344,35.02000045776367,40.349998474121094,28191000.0
2020-08-01,40.5099983215332,41.290000915527344,37.86000061035156,38.349998474121094,20535500.0
2020-09-01,38.290000915527344,38.97999954223633,34.79999923706055,35.75,27267500.0
2020-10-01,35.849998474121094,39.35499954223633,35.185001373291016,36.22999954223633,60792800.0
2020-11-01,36.5099983215332,38.540000915527344,33.09000015258789,34.130001068115234,50678200.0
2020-12-01,34.25,37.439998626708984,33.18000030517578,37.33000183105469,34469600.0
2021-01-01,37.29999923706055,37.435001373291016,33.5,34.90999984741211,27796900.0
2021-02-01,35.04999923706055,37.7400016784668,34.689998626708984,35.040000915527344,30313300.0
2021-03-01,35.52000045776367,39.28499984741211,32.939998626708984,38.470001220703125,54553900.0
2021-04-01,38.790000915527344,40.54999923706055,38.33000183105469,40.38999938964844,37547400.0
2021-05-01,40.54999923706055,40.78799819946289,36.86000061035156,38.02000045776367,41941500.0
2021-06-01,38.029998779296875,40.33000183105469,37.369998931884766,37.849998474121094,38197700.0
2021-07-01,37.83000183105469,40.849998474121094,37.63999938964844,38.849998474121094,41964300.0
