Date,Open,High,Low,Close,Volume
2013-12-01,26.049999237060547,27.200000762939453,24.969999313354492,26.360000610351562,4037600.0
2014-01-01,26.290000915527344,26.290000915527344,23.260000228881836,23.40999984741211,3785700.0
2014-02-01,23.40999984741211,23.600000381469727,21.15999984741211,23.18000030517578,5040800.0
2014-03-01,22.8799991607666,26.559999465942383,22.559999465942383,25.079999923706055,5109900.0
2014-04-01,25.1200008392334,26.25,22.399999618530273,22.959999084472656,3868800.0
2014-05-01,22.959999084472656,24.81999969482422,22.239999771118164,24.100000381469727,4269400.0
2014-06-01,24.200000762939453,27.040000915527344,23.719999313354492,27.0,4448200.0
2014-07-01,27.100000381469727,28.0,25.270000457763672,25.350000381469727,3950300.0
2014-08-01,25.40999984741211,26.940000534057617,23.6299991607666,26.360000610351562,2778200.0
2014-09-01,26.489999771118164,27.5,24.6200008392334,24.670000076293945,3625300.0
2014-10-01,24.670000076293945,28.450000762939453,23.489999771118164,28.3700008392334,4182300.0
2014-11-01,28.489999771118164,28.489999771118164,25.459999084472656,25.520000457763672,3048400.0
2014-12-01,25.5,27.09000015258789,23.200000762939453,26.540000915527344,6334700.0
2015-01-01,26.799999237060547,26.799999237060547,22.469999313354492,22.510000228881836,4797000.0
2015-02-01,22.649999618530273,25.520000457763672,22.510000228881836,24.760000228881836,3739100.0
2015-03-01,24.719999313354492,26.510000228881836,24.229999542236328,26.030000686645508,3806500.0
2015-04-01,26.040000915527344,26.889999389648438,25.31999969482422,25.979999542236328,3145200.0
2015-05-01,26.06999969482422,27.0,25.540000915527344,26.100000381469727,3905500.0
2015-06-01,26.299999237060547,27.75,25.780000686645508,26.8700008392334,5572800.0
2015-07-01,27.229999542236328,27.799999237060547,25.43000030517578,26.93000030517578,3814500.0
2015-08-01,26.90999984741211,27.959999084472656,24.020000457763672,25.649999618530273,3487000.0
2015-09-01,25.030000686645508,26.670000076293945,24.110000610351562,25.030000686645508,3984700.0
2015-10-01,25.110000610351562,28.110000610351562,23.899999618530273,26.950000762939453,3334100.0
2015-11-01,26.969999313354492,31.0,26.799999237060547,30.510000228881836,3117700.0
2015-12-01,30.5,30.700000762939453,25.0,25.700000762939453,7154500.0
2016-01-01,25.1299991607666,25.360000610351562,21.329999923706055,23.190000534057617,4954400.0
2016-02-01,23.010000228881836,23.649999618530273,21.049999237060547,22.549999237060547,3425800.0
2016-03-01,22.770000457763672,25.790000915527344,22.690000534057617,24.65999984741211,3149600.0
2016-04-01,24.530000686645508,26.850000381469727,22.959999084472656,26.190000534057617,2829400.0
2016-05-01,26.290000915527344,28.440000534057617,25.059999465942383,28.040000915527344,2545000.0
2016-06-01,27.8799991607666,28.290000915527344,24.290000915527344,26.09000015258789,4283500.0
2016-07-01,25.84000015258789,28.399999618530273,24.81999969482422,27.420000076293945,2633400.0
2016-08-01,27.479999542236328,29.950000762939453,25.780000686645508,29.649999618530273,3703400.0
2016-09-01,29.68000030517578,30.440000534057617,27.920000076293945,29.780000686645508,3346100.0
2016-10-01,29.469999313354492,31.229999542236328,29.309999465942383,30.850000381469727,2146100.0
2016-11-01,31.049999237060547,39.650001525878906,29.799999237060547,38.91999816894531,4410300.0
2016-12-01,39.29999923706055,42.25,38.599998474121094,40.79999923706055,5184400.0
2017-01-01,41.5,41.83000183105469,36.5,37.099998474121094,3749700.0
2017-02-01,37.599998474121094,38.95000076293945,36.099998474121094,38.04999923706055,3046500.0
2017-03-01,39.0,39.79999923706055,33.400001525878906,35.400001525878906,4731600.0
2017-04-01,35.400001525878906,38.75,33.130001068115234,37.400001525878906,4026500.0
2017-05-01,37.75,38.0,32.5,33.150001525878906,3529500.0
2017-06-01,33.400001525878906,38.099998474121094,32.900001525878906,35.04999923706055,4259800.0
2017-07-01,35.20000076293945,36.79999923706055,34.400001525878906,35.400001525878906,2473400.0
2017-08-01,35.54999923706055,37.099998474121094,34.400001525878906,35.95000076293945,3036200.0
2017-09-01,36.099998474121094,41.04999923706055,33.849998474121094,40.099998474121094,5183100.0
2017-10-01,40.099998474121094,42.349998474121094,39.95000076293945,40.599998474121094,5351000.0
2017-11-01,41.099998474121094,42.400001525878906,37.54999923706055,41.25,4424700.0
2017-12-01,41.25,42.900001525878906,38.349998474121094,39.70000076293945,5564000.0
2018-01-01,39.900001525878906,42.45000076293945,38.849998474121094,41.5,3043700.0
2018-02-01,41.400001525878906,42.349998474121094,37.79999923706055,38.650001525878906,3539500.0
2018-03-01,38.599998474121094,42.150001525878906,38.25,38.900001525878906,4449000.0
2018-04-01,38.849998474121094,41.54999923706055,36.650001525878906,39.79999923706055,2860900.0
2018-05-01,39.75,44.400001525878906,38.650001525878906,43.20000076293945,3912500.0
2018-06-01,43.75,45.0,41.79999923706055,42.79999923706055,4205500.0
2018-07-01,42.45000076293945,45.54999923706055,42.45000076293945,44.45000076293945,2970000.0
2018-08-01,44.45000076293945,47.349998474121094,44.400001525878906,46.849998474121094,3406200.0
2018-09-01,46.900001525878906,47.95000076293945,44.54999923706055,45.0,3628100.0
2018-10-01,45.2400016784668,45.86000061035156,36.97999954223633,38.70000076293945,8067200.0
