Date,Open,High,Low,Close,Volume
2013-12-01,24.079999923706055,27.09000015258789,22.799999237060547,26.809999465942383,7934200
2014-01-01,26.899999618530273,28.110000610351562,23.3799991607666,25.479999542236328,9087400
2014-02-01,25.34000015258789,28.709999084472656,22.84000015258789,28.280000686645508,7929400
2014-03-01,28.290000915527344,34.959999084472656,27.610000610351562,34.720001220703125,12902500
2014-04-01,34.72999954223633,37.75,31.93000030517578,36.349998474121094,13224900
2014-05-01,39.0,43.9900016784668,37.040000915527344,41.130001068115234,15363000
2014-06-01,41.43000030517578,44.88999938964844,37.400001525878906,44.45000076293945,12262800
2014-07-01,44.650001525878906,49.22999954223633,41.310001373291016,41.849998474121094,12785300
2014-08-01,42.75,48.93000030517578,42.060001373291016,48.849998474121094,11883100
2014-09-01,49.22999954223633,52.290000915527344,39.7599983215332,42.22999954223633,15020500
2014-10-01,41.95000076293945,45.0,34.61000061035156,41.70000076293945,19338000
2014-11-01,41.61000061035156,42.0,36.650001525878906,37.689998626708984,8133000
2014-12-01,37.2599983215332,39.529998779296875,32.540000915527344,36.619998931884766,9509200
2015-01-01,37.040000915527344,40.060001373291016,34.52000045776367,36.779998779296875,7110500
2015-02-01,36.93000030517578,47.2400016784668,36.709999084472656,46.45000076293945,7843600
2015-03-01,46.47999954223633,51.5,44.79999923706055,50.5099983215332,8074200
2015-04-01,50.25,54.65999984741211,48.43000030517578,52.72999954223633,11766100
2015-05-01,53.779998779296875,55.5,50.349998474121094,51.2599983215332,6072000
2015-06-01,51.40999984741211,57.95000076293945,50.790000915527344,54.90999984741211,6609800
2015-07-01,55.47999954223633,55.63999938964844,45.0,50.33000183105469,10013300
2015-08-01,50.29999923706055,51.209999084472656,37.7599983215332,45.59000015258789,6848700
2015-09-01,44.790000915527344,49.189998626708984,39.0,44.91999816894531,8402600
2015-10-01,45.15999984741211,51.709999084472656,43.22999954223633,49.15999984741211,7837100
2015-11-01,49.400001525878906,51.380001068115234,45.77000045776367,50.84000015258789,3938900
2015-12-01,51.25,51.54999923706055,46.06999969482422,47.400001525878906,4409100
2016-01-01,46.5,46.9900016784668,36.369998931884766,40.0099983215332,6426400
2016-02-01,39.709999084472656,43.119998931884766,35.27000045776367,41.70000076293945,6258700
2016-03-01,42.15999984741211,43.75,37.45000076293945,41.59000015258789,7792600
2016-04-01,41.029998779296875,44.619998931884766,36.400001525878906,36.7400016784668,6953800
2016-05-01,37.41999816894531,37.77000045776367,34.09000015258789,36.58000183105469,5713500
2016-06-01,36.209999084472656,39.310001373291016,31.309999465942383,34.25,7508300
2016-07-01,34.459999084472656,38.41999816894531,31.600000381469727,33.560001373291016,6088000
2016-08-01,33.54999923706055,33.72999954223633,30.8799991607666,32.970001220703125,9751300
2016-09-01,33.029998779296875,34.08000183105469,29.780000686645508,31.420000076293945,11650900
2016-10-01,31.3700008392334,31.829999923706055,27.399999618530273,28.149999618530273,9475600
2016-11-01,28.149999618530273,32.099998474121094,26.600000381469727,31.850000381469727,5593900
2016-12-01,31.899999618530273,36.20000076293945,30.25,33.849998474121094,7109800
2017-01-01,34.349998474121094,35.849998474121094,32.400001525878906,35.400001525878906,4933900
2017-02-01,35.75,38.849998474121094,34.150001525878906,36.25,4735200
2017-03-01,37.0,39.47999954223633,34.54999923706055,39.25,4921000
2017-04-01,39.5,39.54999923706055,34.310001373291016,37.150001525878906,5215700
2017-05-01,37.400001525878906,39.150001525878906,35.849998474121094,37.70000076293945,4317700
2017-06-01,37.95000076293945,40.0,37.29999923706055,38.79999923706055,3543400
2017-07-01,39.099998474121094,40.79999923706055,33.400001525878906,33.45000076293945,4681000
2017-08-01,33.5,33.79999923706055,29.5,31.149999618530273,5397400
2017-09-01,31.149999618530273,37.29999923706055,30.799999237060547,37.150001525878906,3415700
2017-10-01,37.04999923706055,37.79999923706055,32.29999923706055,33.5,5629400
2017-11-01,33.70000076293945,36.79999923706055,33.0,36.0,3373300
2017-12-01,36.150001525878906,36.150001525878906,31.649999618530273,31.75,3654000
2018-01-01,31.850000381469727,33.599998474121094,31.149999618530273,32.0,4110100
2018-02-01,31.75,34.5,30.18000030517578,30.799999237060547,4766000
2018-03-01,30.799999237060547,34.45000076293945,30.5,33.95000076293945,4575800
2018-04-01,33.79999923706055,36.849998474121094,30.450000762939453,33.79999923706055,4160700
2018-05-01,33.650001525878906,35.95000076293945,33.54999923706055,35.400001525878906,4077000
2018-06-01,35.599998474121094,40.0,35.45000076293945,39.29999923706055,7025500
2018-07-01,39.0,46.20000076293945,38.349998474121094,45.29999923706055,5104000
2018-08-01,45.29999923706055,49.79999923706055,44.04999923706055,49.20000076293945,4418800
2018-09-01,48.79999923706055,50.29999923706055,45.04999923706055,45.45000076293945,5259800
2018-10-01,45.79999923706055,46.79999923706055,36.880001068115234,43.63999938964844,8552100
2018-11-01,44.040000915527344,46.689998626708984,42.15999984741211,46.43000030517578,4573400
2018-12-01,47.0,47.29999923706055,37.47999954223633,39.97999954223633,7124200
2019-01-01,39.33000183105469,44.06999969482422,38.2599983215332,42.560001373291016,5754200
2019-02-01,42.68000030517578,44.91999816894531,39.529998779296875,41.0,3985500
2019-03-01,41.119998931884766,41.83000183105469,36.15999984741211,36.86000061035156,4504900
2019-04-01,37.08000183105469,44.7599983215332,36.97999954223633,42.36000061035156,3934700
2019-05-01,42.459999084472656,42.79999923706055,36.65999984741211,37.380001068115234,4165600
2019-06-01,37.380001068115234,42.95000076293945,37.36000061035156,41.83000183105469,4733700
2019-07-01,41.810001373291016,42.31999969482422,38.060001373291016,40.90999984741211,4581100
2019-08-01,40.97999954223633,41.5,35.75,36.70000076293945,3357200
2019-09-01,36.40999984741211,43.09000015258789,35.630001068115234,41.09000015258789,3601300
2019-10-01,41.380001068115234,44.849998474121094,38.43000030517578,41.77000045776367,3276600
2019-11-01,42.18000030517578,44.06999969482422,40.52000045776367,41.849998474121094,2455700
2019-12-01,41.9900016784668,45.52000045776367,41.150001525878906,44.38999938964844,2878900
2020-01-01,44.79999923706055,48.43000030517578,44.4900016784668,46.11000061035156,2653100
2020-02-01,46.560001373291016,49.95000076293945,40.11000061035156,40.779998779296875,3541300
2020-03-01,41.02000045776367,43.0099983215332,27.239999771118164,31.399999618530273,5388600
2020-04-01,30.170000076293945,39.209999084472656,28.290000915527344,37.439998626708984,4079800
2020-05-01,36.4900016784668,43.119998931884766,35.2400016784668,40.70000076293945,4472900
2020-06-01,41.029998779296875,45.41999816894531,36.83000183105469,38.900001525878906,3512300
2020-07-01,38.83000183105469,40.630001068115234,36.77000045776367,38.77000045776367,2786700
2020-08-01,39.189998626708984,46.099998474121094,39.11000061035156,45.22999954223633,2542000
