Date,Open,High,Low,Close,Volume
2018-08-01,29.979999542236328,35.5099983215332,29.520000457763672,33.15999984741211,8646100
2018-09-01,33.15999984741211,39.18000030517578,29.809999465942383,38.880001068115234,17015300
2018-10-01,39.119998931884766,39.380001068115234,26.100000381469727,28.479999542236328,10613900
2018-11-01,28.649999618530273,32.75,25.469999313354492,28.479999542236328,4461800
2018-12-01,29.649999618530273,29.889999389648438,20.0,22.190000534057617,5437600
2019-01-01,21.75,28.739999771118164,20.290000915527344,27.68000030517578,8245500
2019-02-01,28.200000762939453,31.799999237060547,25.219999313354492,31.18000030517578,16240100
2019-03-01,31.5,32.869998931884766,29.5,31.65999984741211,19021500
2019-04-01,31.90999984741211,35.900001525878906,30.59000015258789,35.900001525878906,13084700
2019-05-01,36.2599983215332,36.2599983215332,26.959999084472656,27.850000381469727,24344800
2019-06-01,27.850000381469727,28.670000076293945,25.030000686645508,28.540000915527344,16084700
2019-07-01,28.8799991607666,32.0099983215332,23.790000915527344,25.059999465942383,10514100
2019-08-01,25.100000381469727,25.450000762939453,21.190000534057617,22.799999237060547,12499600
2019-09-01,22.520000457763672,25.139999389648438,21.760000228881836,22.3799991607666,16264800
2019-10-01,22.420000076293945,27.690000534057617,20.770000457763672,25.200000762939453,16091200
2019-11-01,25.110000610351562,28.049999237060547,24.3799991607666,27.149999618530273,7300100
2019-12-01,27.0,27.040000915527344,22.420000076293945,23.959999084472656,13957700
2020-01-01,24.149999618530273,27.639999389648438,23.6200008392334,27.25,15271800
2020-02-01,27.290000915527344,28.940000534057617,23.229999542236328,24.520000457763672,11339400
2020-03-01,24.709999084472656,25.530000686645508,16.280000686645508,21.860000610351562,14584900
2020-04-01,21.170000076293945,27.829999923706055,19.899999618530273,26.059999465942383,9852700
2020-05-01,26.040000915527344,31.350000381469727,24.219999313354492,31.270000457763672,14602700
2020-06-01,31.219999313354492,32.099998474121094,27.0,29.809999465942383,29561600
2020-07-01,29.729999542236328,36.5099983215332,27.959999084472656,33.93000030517578,28577800
2020-08-01,34.0099983215332,38.0099983215332,31.540000915527344,37.63999938964844,20652300
2020-09-01,37.9900016784668,41.79999923706055,35.09000015258789,37.75,19551500
2020-10-01,38.36000061035156,42.38999938964844,33.56999969482422,34.11000061035156,20068400
2020-11-01,34.08000183105469,39.849998474121094,33.25,36.0099983215332,17619500
2020-12-01,35.91999816894531,56.9900016784668,34.70000076293945,52.2599983215332,23007000
2021-01-01,53.0,58.45000076293945,45.2599983215332,49.4900016784668,16344700
2021-02-01,49.7599983215332,52.95000076293945,40.0,40.90999984741211,27879400
2021-03-01,41.93000030517578,42.4900016784668,35.31999969482422,36.189998626708984,28724500
2021-04-01,36.72999954223633,43.75,36.52000045776367,37.4900016784668,22377500
2021-05-01,37.72999954223633,42.880001068115234,35.529998779296875,41.79999923706055,18890100
2021-06-01,41.81999969482422,45.290000915527344,39.779998779296875,41.349998474121094,24581500
2021-07-01,41.560001373291016,47.099998474121094,38.77000045776367,42.79999923706055,21461200
