Date,Open,High,Low,Close,Volume
2013-12-01,27.790000915527344,28.030000686645508,24.219999313354492,25.780000686645508,15457200.0
2014-01-01,25.760000228881836,27.899999618530273,25.350000381469727,27.020000457763672,15920600.0
2014-02-01,27.040000915527344,27.09000015258789,21.299999237060547,22.790000915527344,13895200.0
2014-03-01,23.270000457763672,26.219999313354492,23.079999923706055,26.209999084472656,18170000.0
2014-04-01,26.260000228881836,27.239999771118164,25.950000762939453,27.190000534057617,12629100.0
2014-05-01,27.299999237060547,28.40999984741211,26.190000534057617,27.709999084472656,10887100.0
2014-06-01,27.700000762939453,27.780000686645508,24.670000076293945,26.110000610351562,12878800.0
2014-07-01,26.200000762939453,26.3700008392334,24.290000915527344,25.0,14675400.0
2014-08-01,24.520000457763672,26.420000076293945,23.079999923706055,26.34000015258789,14468800.0
2014-09-01,26.31999969482422,26.93000030517578,23.760000228881836,23.959999084472656,9122900.0
2014-10-01,23.950000762939453,26.110000610351562,22.190000534057617,25.639999389648438,13102200.0
2014-11-01,25.690000534057617,26.489999771118164,24.6200008392334,25.559999465942383,9387500.0
2014-12-01,25.559999465942383,26.3700008392334,22.770000457763672,25.25,9970600.0
2015-01-01,25.3799991607666,25.5,23.0,23.25,13633900.0
2015-02-01,23.260000228881836,26.639999389648438,23.170000076293945,25.440000534057617,9563700.0
2015-03-01,25.40999984741211,26.479999542236328,24.280000686645508,24.899999618530273,14711800.0
2015-04-01,24.93000030517578,27.399999618530273,24.84000015258789,26.709999084472656,11173000.0
2015-05-01,26.889999389648438,30.31999969482422,26.889999389648438,29.690000534057617,14748900.0
2015-06-01,29.829999923706055,30.760000228881836,29.06999969482422,29.399999618530273,11398600.0
2015-07-01,29.68000030517578,30.020000457763672,27.139999389648438,29.40999984741211,9333600.0
2015-08-01,29.469999313354492,30.639999389648438,26.739999771118164,28.440000534057617,9396300.0
2015-09-01,28.079999923706055,28.200000762939453,24.510000228881836,24.959999084472656,11508300.0
2015-10-01,24.979999542236328,29.329999923706055,24.829999923706055,28.639999389648438,10613200.0
2015-11-01,28.969999313354492,30.59000015258789,27.309999465942383,28.290000915527344,8884200.0
2015-12-01,28.3700008392334,28.639999389648438,25.290000915527344,25.889999389648438,8758200.0
2016-01-01,25.5,25.5,20.829999923706055,23.190000534057617,13917500.0
2016-02-01,23.049999237060547,26.790000915527344,21.049999237060547,26.719999313354492,19831700.0
2016-03-01,26.8700008392334,30.290000915527344,26.469999313354492,30.09000015258789,12223000.0
2016-04-01,29.799999237060547,30.700000762939453,28.610000610351562,29.56999969482422,11445400.0
2016-05-01,29.649999618530273,30.149999618530273,25.540000915527344,28.790000915527344,12573700.0
2016-06-01,28.639999389648438,29.68000030517578,27.31999969482422,29.65999984741211,10030200.0
2016-07-01,29.65999984741211,31.920000076293945,28.920000076293945,31.489999771118164,10048800.0
2016-08-01,31.5,32.0,27.610000610351562,27.8700008392334,9705800.0
2016-09-01,27.889999389648438,28.40999984741211,26.459999084472656,27.18000030517578,9967700.0
2016-10-01,27.1200008392334,27.969999313354492,25.670000076293945,25.84000015258789,9025100.0
2016-11-01,25.850000381469727,27.5,24.1200008392334,26.93000030517578,10099000.0
2016-12-01,26.969999313354492,30.170000076293945,26.579999923706055,28.8700008392334,9468500.0
2017-01-01,29.149999618530273,31.34000015258789,29.0,30.649999618530273,9973700.0
2017-02-01,30.760000228881836,32.97999954223633,26.989999771118164,27.030000686645508,12111100.0
2017-03-01,27.1200008392334,27.479999542236328,24.84000015258789,26.510000228881836,20002400.0
2017-04-01,26.479999542236328,27.920000076293945,25.760000228881836,27.459999084472656,20225200.0
2017-05-01,27.6200008392334,28.559999465942383,25.56999969482422,28.530000686645508,21420000.0
2017-06-01,28.579999923706055,29.309999465942383,27.31999969482422,27.75,14785900.0
2017-07-01,27.829999923706055,29.049999237060547,27.0,28.43000030517578,12451800.0
2017-08-01,28.65999984741211,29.790000915527344,27.170000076293945,29.309999465942383,11893200.0
2017-09-01,29.450000762939453,29.8700008392334,26.329999923706055,27.889999389648438,11829500.0
2017-10-01,27.90999984741211,29.309999465942383,27.59000015258789,29.149999618530273,9786200.0
2017-11-01,29.229999542236328,29.25,24.56999969482422,27.690000534057617,13867900.0
2017-12-01,27.649999618530273,28.5,25.690000534057617,27.799999237060547,12600400.0
2018-01-01,27.950000762939453,28.280000686645508,26.389999389648438,27.43000030517578,12065800.0
2018-02-01,27.270000457763672,28.290000915527344,23.540000915527344,28.040000915527344,14358000.0
2018-03-01,28.079999923706055,29.559999465942383,27.489999771118164,28.030000686645508,15845100.0
2018-04-01,27.8700008392334,29.479999542236328,27.100000381469727,27.329999923706055,14444600.0
2018-05-01,26.920000076293945,27.639999389648438,25.06999969482422,25.549999237060547,13870700.0
2018-06-01,25.670000076293945,27.59000015258789,25.510000228881836,27.420000076293945,12096100.0
2018-07-01,27.350000381469727,29.09000015258789,24.0,25.25,14065300.0
2018-08-01,25.200000762939453,31.010000228881836,25.040000915527344,30.040000915527344,16342200.0
2018-09-01,29.8700008392334,31.0,29.170000076293945,30.43000030517578,8648400.0
2018-10-01,30.540000915527344,33.33000183105469,29.079999923706055,30.829999923706055,21756700.0
2018-11-01,31.049999237060547,36.52000045776367,29.3700008392334,35.72999954223633,24973300.0
2018-12-01,36.11000061035156,36.15999984741211,30.649999618530273,32.540000915527344,16206400.0
2019-01-01,32.08000183105469,37.290000915527344,31.489999771118164,36.220001220703125,20199300.0
2019-02-01,36.29999923706055,37.09000015258789,31.350000381469727,32.04999923706055,16989100.0
2019-03-01,32.16999816894531,32.52000045776367,30.530000686645508,30.729999542236328,13944800.0
2019-04-01,30.959999084472656,32.7400016784668,30.450000762939453,31.8799991607666,18638600.0
2019-05-01,31.81999969482422,34.119998931884766,28.729999542236328,28.809999465942383,14618800.0
2019-06-01,28.920000076293945,34.0,28.790000915527344,30.399999618530273,16044400.0
2019-07-01,30.780000686645508,33.63999938964844,30.079999923706055,32.34000015258789,14083300.0
2019-08-01,32.369998931884766,32.47999954223633,24.110000610351562,25.200000762939453,18033100.0
2019-09-01,25.040000915527344,27.440000534057617,24.739999771118164,25.799999237060547,13703800.0
2019-10-01,25.950000762939453,26.84000015258789,24.010000228881836,26.09000015258789,20028400.0
2019-11-01,25.09000015258789,25.110000610351562,21.440000534057617,23.709999084472656,18242900.0
2019-12-01,23.639999389648438,25.510000228881836,23.09000015258789,25.43000030517578,15541700.0
2020-01-01,25.530000686645508,25.639999389648438,22.489999771118164,22.68000030517578,14803600.0
2020-02-01,22.809999465942383,25.610000610351562,18.280000686645508,20.139999389648438,18239400.0
2020-03-01,20.329999923706055,21.219999313354492,14.050000190734863,16.760000228881836,22928400.0
2020-04-01,16.049999237060547,20.770000457763672,15.149999618530273,19.6200008392334,25638900.0
2020-05-01,19.6299991607666,21.110000610351562,16.520000457763672,20.489999771118164,13724000.0
2020-06-01,20.549999237060547,22.75,18.530000686645508,19.8799991607666,15637500.0
2020-07-01,19.8799991607666,20.670000076293945,18.920000076293945,19.420000076293945,13103200.0
2020-08-01,19.670000076293945,24.510000228881836,19.31999969482422,23.1299991607666,12390000.0
2020-09-01,23.139999389648438,23.489999771118164,18.170000076293945,18.440000534057617,14335700.0
2020-10-01,18.420000076293945,19.350000381469727,16.3799991607666,17.0,16901500.0
2020-11-01,17.25,19.889999389648438,16.729999542236328,18.979999542236328,17970700.0
2020-12-01,19.149999618530273,19.31999969482422,17.670000076293945,18.56999969482422,20113400.0
2021-01-01,18.68000030517578,21.040000915527344,18.270000457763672,18.75,20423400.0
2021-02-01,18.93000030517578,21.030000686645508,17.579999923706055,17.889999389648438,22802100.0
2021-03-01,18.139999389648438,23.739999771118164,17.920000076293945,22.959999084472656,33897000.0
2021-04-01,22.829999923706055,24.059999465942383,22.6299991607666,22.979999542236328,21418900.0
2021-05-01,23.100000381469727,26.030000686645508,22.780000686645508,25.719999313354492,20015900.0
2021-06-01,25.729999542236328,26.510000228881836,22.299999237060547,22.65999984741211,36914800.0
2021-07-01,22.709999084472656,23.520000457763672,21.610000610351562,22.350000381469727,20687800.0
