Date,Open,High,Low,Close,Volume
2013-12-01,36.47999954223633,39.0099983215332,35.09000015258789,38.630001068115234,1394900.0
2014-01-01,38.61000061035156,40.369998931884766,36.2599983215332,37.20000076293945,1674200.0
2014-02-01,37.27000045776367,41.470001220703125,35.06999969482422,40.220001220703125,2203700.0
2014-03-01,39.939998626708984,46.0,39.22999954223633,43.90999984741211,2886000.0
2014-04-01,43.81999969482422,44.27000045776367,39.439998626708984,39.95000076293945,3375300.0
2014-05-01,40.0099983215332,41.09000015258789,38.0,39.90999984741211,2121500.0
2014-06-01,39.900001525878906,44.18000030517578,38.529998779296875,43.880001068115234,2092500.0
2014-07-01,43.970001220703125,44.970001220703125,38.41999816894531,38.869998931884766,2403200.0
2014-08-01,38.9900016784668,41.9900016784668,38.4900016784668,41.540000915527344,1845100.0
2014-09-01,41.75,42.77000045776367,36.45000076293945,36.470001220703125,1278300.0
2014-10-01,36.41999816894531,38.779998779296875,34.279998779296875,37.90999984741211,2163700.0
2014-11-01,38.08000183105469,41.09000015258789,36.959999084472656,39.27000045776367,1666300.0
2014-12-01,39.09000015258789,40.439998626708984,36.209999084472656,39.310001373291016,1517300.0
2015-01-01,39.52000045776367,39.52000045776367,33.900001525878906,35.560001373291016,1680800.0
2015-02-01,35.7599983215332,43.470001220703125,35.5,42.77000045776367,2122100.0
2015-03-01,42.630001068115234,43.849998474121094,41.040000915527344,42.880001068115234,2473600.0
2015-04-01,42.810001373291016,45.47999954223633,40.79999923706055,42.08000183105469,1987900.0
2015-05-01,42.290000915527344,43.560001373291016,41.0099983215332,41.349998474121094,1563100.0
2015-06-01,41.7599983215332,44.06999969482422,40.63999938964844,41.81999969482422,1542000.0
2015-07-01,42.279998779296875,43.779998779296875,34.5,39.310001373291016,2724800.0
2015-08-01,39.43000030517578,39.880001068115234,34.68000030517578,39.5099983215332,2141800.0
2015-09-01,38.75,39.7599983215332,33.02000045776367,33.5099983215332,2816100.0
2015-10-01,33.4900016784668,37.77000045776367,30.760000228881836,32.5,3404500.0
2015-11-01,32.45000076293945,40.880001068115234,32.45000076293945,40.29999923706055,2808600.0
2015-12-01,40.27000045776367,41.9900016784668,37.95000076293945,40.70000076293945,2728700.0
2016-01-01,40.08000183105469,40.209999084472656,33.08000183105469,37.29999923706055,2324200.0
2016-02-01,36.900001525878906,43.54999923706055,35.790000915527344,43.43000030517578,2840900.0
2016-03-01,43.869998931884766,47.970001220703125,42.29999923706055,46.66999816894531,4226200.0
2016-04-01,46.150001525878906,49.61000061035156,44.209999084472656,48.400001525878906,2464700.0
