Date,Open,High,Low,Close,Volume
2018-10-01,14.5,17.75,11.220000267028809,17.010000228881836,4095300
2018-11-01,17.1299991607666,28.25,16.899999618530273,28.040000915527344,2897700
2018-12-01,28.600000381469727,32.900001525878906,13.0,15.449999809265137,4041200
2019-01-01,15.119999885559082,19.520000457763672,12.300000190734863,12.800000190734863,2799300
2019-02-01,12.829999923706055,14.670000076293945,10.890000343322754,12.859999656677246,2468300
2019-03-01,12.899999618530273,14.15999984741211,9.65999984741211,13.300000190734863,2752700
2019-04-01,13.479999542236328,15.9399995803833,10.359999656677246,10.510000228881836,6043500
2019-05-01,10.520000457763672,11.609999656677246,8.949999809265137,9.3100004196167,5939600
2019-06-01,9.319999694824219,11.4399995803833,8.75,11.140000343322754,4982600
2019-07-01,11.15999984741211,12.59000015258789,9.609999656677246,10.5,2922400
2019-08-01,10.399999618530273,11.050000190734863,8.899999618530273,10.119999885559082,2741100
2019-09-01,10.029999732971191,11.130000114440918,8.25,8.640000343322754,2691100
2019-10-01,8.579999923706055,9.649999618530273,7.0,8.109999656677246,2453300
2019-11-01,8.0600004196167,9.130000114440918,7.0,8.710000038146973,2055800
2019-12-01,8.609999656677246,12.960000038146973,7.400000095367432,8.970000267028809,5053000
2020-01-01,9.0600004196167,12.199999809265137,7.510000228881836,8.859999656677246,3901100
2020-02-01,8.850000381469727,10.520000457763672,8.0,8.399999618530273,2091300
2020-03-01,8.359999656677246,9.5,5.420000076293945,5.820000171661377,3903100
2020-04-01,5.570000171661377,8.329999923706055,5.449999809265137,7.010000228881836,2653700
2020-05-01,6.78000020980835,7.340000152587891,6.059999942779541,6.460000038146973,3797100
2020-06-01,6.400000095367432,7.170000076293945,6.050000190734863,6.639999866485596,8122100
2020-07-01,6.699999809265137,8.149999618530273,3.180000066757202,3.2100000381469727,32340200
2020-08-01,3.2300000190734863,3.819999933242798,3.1600000858306885,3.309999942779541,9056600
2020-09-01,3.299999952316284,3.430000066757202,2.630000114440918,2.6500000953674316,8490300
2020-10-01,2.6700000762939453,3.0999999046325684,2.5999999046325684,2.7300000190734863,4784300
2020-11-01,2.75,3.4600000381469727,2.5399999618530273,3.049999952316284,5875000
2020-12-01,3.0899999141693115,4.480000019073486,2.859999895095825,3.940000057220459,9635000
2021-01-01,3.950000047683716,35.20000076293945,3.819999933242798,18.100000381469727,162691900
2021-02-01,21.899999618530273,22.040000915527344,12.199999809265137,13.569999694824219,22971400
2021-03-01,13.609999656677246,16.0,8.470000267028809,9.430000305175781,19637600
2021-04-01,9.779999732971191,10.699999809265137,8.170000076293945,9.050000190734863,19847700
2021-05-01,9.470000267028809,9.760000228881836,7.630000114440918,9.199999809265137,8907300
2021-06-01,9.279999732971191,10.630000114440918,8.819999694824219,9.130000114440918,11606700
2021-07-01,9.15999984741211,9.210000038146973,6.449999809265137,6.679999828338623,10209100
