Date,Open,High,Low,Close,Volume
2020-09-01,21.450000762939453,22.75,17.34000015258789,19.290000915527344,49120300
2020-10-01,19.5,19.639999389648438,15.460000038146973,15.75,20192700
2020-11-01,16.014999389648438,18.020000457763672,15.4399995803833,17.959999084472656,22841900
2020-12-01,17.89900016784668,21.149999618530273,17.43600082397461,19.059999465942383,31573500
2021-01-01,19.100000381469727,24.90999984741211,17.59000015258789,23.110000610351562,28418200
2021-02-01,23.31999969482422,25.760000228881836,19.739999771118164,21.020000457763672,40027200
2021-03-01,21.190000534057617,24.780000686645508,19.049999237060547,23.780000686645508,76689400
2021-04-01,24.09000015258789,26.43000030517578,23.799999237060547,24.8700008392334,25120300
2021-05-01,24.899999618530273,25.100000381469727,17.260000228881836,20.18000030517578,31825700
2021-06-01,20.149999618530273,21.5,19.149999618530273,19.610000610351562,22672400
2021-07-01,19.770000457763672,20.290000915527344,17.690000534057617,17.75,13699900
