Date,Open,High,Low,Close,Volume
2017-06-01,13.010000228881836,13.989999771118164,11.5600004196167,11.710000038146973,2123200
2017-07-01,11.979999542236328,12.859999656677246,8.899999618530273,9.149999618530273,1313000
2017-08-01,9.489999771118164,17.190000534057617,7.760000228881836,15.5600004196167,5254100
2017-09-01,15.529999732971191,74.91999816894531,15.529999732971191,45.45000076293945,26056600
2017-10-01,50.68000030517578,52.380001068115234,28.649999618530273,35.5,14035800
2017-11-01,36.220001220703125,38.58000183105469,21.0,23.959999084472656,21763200
2017-12-01,23.469999313354492,27.950000762939453,20.5,23.200000762939453,12792400
2018-01-01,23.309999465942383,25.09000015258789,17.549999237060547,17.75,7495600
2018-02-01,17.600000381469727,18.719999313354492,13.27299976348877,13.949999809265137,6133400
2018-03-01,13.569999694824219,17.426000595092773,12.329999923706055,13.920000076293945,4665500
2018-04-01,13.760000228881836,21.700000762939453,12.75,20.709999084472656,5201700
2018-05-01,20.969999313354492,23.799999237060547,19.1299991607666,20.399999618530273,3490900
2018-06-01,20.149999618530273,24.760000228881836,16.280000686645508,16.81999969482422,6227800
2018-07-01,16.600000381469727,18.209999084472656,13.779999732971191,14.930000305175781,2495400
2018-08-01,14.960000038146973,16.635000228881836,10.0,10.4399995803833,5212600
2018-09-01,10.5,10.850000381469727,10.029999732971191,10.430000305175781,2042600
2018-10-01,10.270000457763672,10.383999824523926,6.5,6.900000095367432,3458500
2018-11-01,6.920000076293945,8.25,5.1519999504089355,5.909999847412109,7084300
2018-12-01,6.010000228881836,8.0,3.6530001163482666,3.799999952316284,14463200
2019-01-01,3.759999990463257,5.829999923706055,3.753000020980835,5.329999923706055,19968100
2019-02-01,5.320000171661377,6.800000190734863,4.800000190734863,6.170000076293945,15229000
2019-03-01,6.21999979019165,7.610000133514404,4.900000095367432,5.199999809265137,13249900
2019-04-01,5.289999961853027,7.199999809265137,5.25,6.190000057220459,8634700
2019-05-01,6.170000076293945,9.979999542236328,5.809999942779541,8.84000015258789,12787600
2019-06-01,8.970000267028809,9.350000381469727,7.369999885559082,8.359999656677246,9354900
2019-07-01,8.510000228881836,8.720000267028809,6.5,6.940000057220459,7176500
2019-08-01,6.920000076293945,7.059999942779541,4.130000114440918,4.539999961853027,10641600
2019-09-01,4.449999809265137,4.579999923706055,3.440000057220459,3.569999933242798,9007900
2019-10-01,3.5999999046325684,3.7699999809265137,2.430000066757202,2.5999999046325684,12479600
2019-11-01,2.609999895095825,3.4800000190734863,2.440000057220459,3.0199999809265137,7944400
2019-12-01,3.049999952316284,3.049999952316284,2.309999942779541,2.490000009536743,8380600
2020-01-01,2.5299999713897705,2.75,2.0999999046325684,2.240000009536743,7483100
2020-02-01,2.25,3.359999895095825,2.119999885559082,2.680000066757202,7924500
2020-03-01,2.7699999809265137,3.5999999046325684,1.2200000286102295,2.3299999237060547,8294400
2020-04-01,2.25,5.340000152587891,2.0,5.139999866485596,11281900
2020-05-01,5.159999847412109,8.760000228881836,4.730000019073486,8.489999771118164,18851900
2020-06-01,8.489999771118164,19.670000076293945,8.34000015258789,14.859999656677246,37904200
2020-07-01,15.0,16.940000534057617,10.539999961853027,11.319999694824219,30019700
2020-08-01,11.319999694824219,13.420000076293945,8.039999961853027,8.270000457763672,14932300
2020-09-01,8.25,10.430000305175781,6.630000114440918,9.15999984741211,16644200
2020-10-01,9.229999542236328,11.640000343322754,8.5,9.380000114440918,11722900
2020-11-01,9.449999809265137,35.790000915527344,8.880000114440918,26.610000610351562,33404900
2020-12-01,27.600000381469727,34.03900146484375,20.56999969482422,28.450000762939453,35726100
2021-01-01,28.649999618530273,45.0,25.649999618530273,39.27000045776367,18531400
2021-02-01,39.650001525878906,50.3390007019043,32.22999954223633,36.04999923706055,14232800
2021-03-01,37.77000045776367,40.2239990234375,20.290000915527344,23.979999542236328,26053600
2021-04-01,24.690000534057617,28.5,23.260000228881836,24.1200008392334,12871800
2021-05-01,24.229999542236328,24.239999771118164,16.56999969482422,19.170000076293945,12827000
2021-06-01,19.290000915527344,23.40999984741211,17.899999618530273,19.709999084472656,11507800
2021-07-01,19.729999542236328,22.510000228881836,16.450000762939453,20.68000030517578,8587200
