Date,Open,High,Low,Close,Volume
2014-06-01,6.090000152587891,8.222000122070312,6.0,6.559999942779541,370900
2014-07-01,6.760000228881836,7.010000228881836,3.2799999713897705,3.569999933242798,330500
2014-08-01,3.5799999237060547,4.739999771118164,3.0,3.4600000381469727,194100
2014-09-01,4.179999828338623,7.630000114440918,3.5799999237060547,5.920000076293945,492300
2014-10-01,5.980000019073486,11.989999771118164,5.389999866485596,6.900000095367432,418700
2014-11-01,6.650000095367432,7.989999771118164,6.099999904632568,7.21999979019165,271300
2014-12-01,7.079999923706055,8.930000305175781,6.53000020980835,7.21999979019165,321500
2015-01-01,7.650000095367432,13.5,6.900000095367432,12.100000381469727,903500
2015-02-01,12.300000190734863,12.300000190734863,9.619999885559082,10.199999809265137,281100
2015-03-01,10.5,11.699999809265137,9.619999885559082,10.180000305175781,144700
2015-04-01,10.149999618530273,11.789999961853027,9.149999618530273,9.442999839782715,195200
2015-05-01,9.449999809265137,9.739999771118164,6.639999866485596,7.449999809265137,1112600
2015-06-01,7.619999885559082,9.0,7.090000152587891,7.760000228881836,666300
2015-07-01,8.34000015258789,10.899999618530273,7.809999942779541,8.890000343322754,845900
2015-08-01,8.890000343322754,9.220000267028809,6.159999847412109,7.21999979019165,436100
2015-09-01,7.079999923706055,7.803999900817871,5.349999904632568,5.829999923706055,211100
2015-10-01,5.705999851226807,7.448999881744385,4.840000152587891,6.880000114440918,858400
2015-11-01,6.849999904632568,7.684999942779541,6.699999809265137,7.28000020980835,202400
2015-12-01,7.300000190734863,7.699999809265137,5.960000038146973,6.78000020980835,186800
2016-01-01,6.590000152587891,6.960000038146973,4.574999809265137,4.809999942779541,285600
2016-02-01,4.78000020980835,5.820000171661377,3.390000104904175,4.900000095367432,569800
2016-03-01,5.199999809265137,5.400000095367432,3.809999942779541,4.190000057220459,837100
2016-04-01,4.119999885559082,6.300000190734863,4.110000133514404,6.300000190734863,918400
2016-05-01,6.25,6.690000057220459,5.010000228881836,5.809999942779541,1326300
2016-06-01,5.849999904632568,6.099999904632568,4.860000133514404,5.690000057220459,842000
2016-07-01,5.869999885559082,6.989999771118164,5.422999858856201,6.150000095367432,507200
2016-08-01,6.119999885559082,7.230000019073486,5.329999923706055,5.539999961853027,1577800
2016-09-01,5.489999771118164,8.1899995803833,5.300000190734863,7.820000171661377,1335200
2016-10-01,7.889999866485596,7.889999866485596,5.0,5.25,825400
2016-11-01,5.300000190734863,6.900000095367432,5.110000133514404,5.150000095367432,702500
2016-12-01,5.199999809265137,5.875,4.449999809265137,5.349999904632568,363500
2017-01-01,5.349999904632568,5.900000095367432,4.650000095367432,5.449999809265137,302700
2017-02-01,5.349999904632568,5.5,4.099999904632568,4.949999809265137,1671900
2017-03-01,5.099999904632568,5.4629998207092285,4.800000190734863,5.0,598400
2017-04-01,5.050000190734863,5.644999980926514,3.9800000190734863,4.349999904632568,3132600
2017-05-01,4.300000190734863,5.099999904632568,3.799999952316284,5.050000190734863,1705900
2017-06-01,5.199999809265137,5.474999904632568,4.0,4.650000095367432,2373100
2017-07-01,4.650000095367432,5.099999904632568,4.550000190734863,4.75,669700
2017-08-01,4.800000190734863,4.800000190734863,3.9000000953674316,4.150000095367432,484000
2017-09-01,4.25,11.899999618530273,4.0,7.199999809265137,46363100
2017-10-01,7.150000095367432,8.300000190734863,5.75,6.300000190734863,7008300
2017-11-01,6.300000190734863,7.074999809265137,5.550000190734863,6.650000095367432,2384800
2017-12-01,6.650000095367432,7.25,6.199999809265137,6.800000190734863,1526100
2018-01-01,6.900000095367432,7.75,6.349999904632568,7.474999904632568,2484700
2018-02-01,7.400000095367432,8.949999809265137,6.25,8.25,1975100
2018-03-01,8.25,8.949999809265137,7.25,7.5,1875800
2018-04-01,7.5,8.1899995803833,6.800000190734863,7.849999904632568,1887400
2018-05-01,7.900000095367432,9.300000190734863,7.550000190734863,8.399999618530273,1901300
2018-06-01,8.5,8.949999809265137,7.800000190734863,7.949999809265137,3531300
2018-07-01,8.0,8.550000190734863,6.75,6.949999809265137,1846600
2018-08-01,6.949999809265137,8.449999809265137,6.75,8.449999809265137,1635900
2018-09-01,8.550000190734863,16.700000762939453,7.599999904632568,13.800000190734863,32530600
2018-10-01,13.8100004196167,13.989999771118164,10.170000076293945,10.770000457763672,8759300
2018-11-01,10.770000457763672,11.345000267028809,7.909999847412109,8.970000267028809,3966400
2018-12-01,9.180000305175781,10.298999786376953,7.150000095367432,8.300000190734863,4755300
2019-01-01,8.210000038146973,10.050000190734863,8.020000457763672,8.8100004196167,3640000
2019-02-01,8.800000190734863,9.104999542236328,7.460000038146973,8.079999923706055,4844400
2019-03-01,8.140000343322754,12.789999961853027,6.809999942779541,9.029999732971191,31240000
2019-04-01,9.039999961853027,9.217000007629395,7.460999965667725,8.270000457763672,6003200
2019-05-01,8.3100004196167,8.350000381469727,6.760000228881836,6.96999979019165,3683000
2019-06-01,6.960000038146973,7.590000152587891,4.989999771118164,6.0,8791500
2019-07-01,6.139999866485596,6.190000057220459,5.079999923706055,5.480000019073486,3362200
2019-08-01,5.46999979019165,6.0,4.309999942779541,4.409999847412109,3093200
2019-09-01,4.360000133514404,6.300000190734863,4.360000133514404,5.269999980926514,5213500
2019-10-01,5.269999980926514,6.150000095367432,4.860000133514404,5.590000152587891,4583300
2019-11-01,5.639999866485596,8.050000190734863,5.449999809265137,7.980000019073486,5295400
2019-12-01,7.869999885559082,7.936999797821045,4.480000019073486,5.809999942779541,10096300
2020-01-01,5.900000095367432,6.570000171661377,5.230000019073486,5.340000152587891,3334700
2020-02-01,5.360000133514404,5.702000141143799,3.630000114440918,3.799999952316284,3390400
2020-03-01,3.799999952316284,3.869999885559082,1.4800000190734863,2.4700000286102295,6971400
2020-04-01,2.309999942779541,3.5399999618530273,1.940000057220459,3.1500000953674316,6490300
2020-05-01,3.0299999713897705,5.215000152587891,2.5999999046325684,4.920000076293945,25451400
2020-06-01,5.0,5.269999980926514,3.950000047683716,4.170000076293945,25443500
2020-07-01,4.199999809265137,7.150000095367432,3.9600000381469727,6.429999828338623,39456500
2020-08-01,6.460000038146973,7.739999771118164,6.289999961853027,6.53000020980835,14327600
2020-09-01,6.460000038146973,7.789999961853027,5.53000020980835,7.409999847412109,14296000
2020-10-01,7.360000133514404,8.699999809265137,6.210000038146973,6.679999828338623,12650000
2020-11-01,6.599999904632568,7.179999828338623,6.28000020980835,7.03000020980835,6707500
2020-12-01,7.159999847412109,8.25,6.599999904632568,6.860000133514404,11780900
2021-01-01,6.889999866485596,14.618000030517578,6.46999979019165,11.199999809265137,33963400
2021-02-01,11.760000228881836,14.520000457763672,10.329999923706055,12.260000228881836,21673000
2021-03-01,12.390000343322754,13.09000015258789,9.899999618530273,11.880000114440918,18718000
2021-04-01,11.90999984741211,15.949999809265137,10.119999885559082,12.569999694824219,110042900
2021-05-01,12.5600004196167,13.069999694824219,11.09000015258789,12.520000457763672,19443400
2021-06-01,12.529999732971191,13.180000305175781,11.130000114440918,11.329999923706055,22538200
2021-07-01,11.430000305175781,11.449999809265137,8.479999542236328,8.899999618530273,14228600
