Date,Open,High,Low,Close,Volume
2013-12-01,35.369998931884766,38.34000015258789,33.220001220703125,38.2599983215332,468655300.0
2014-01-01,37.779998779296875,38.77000045776367,36.4900016784668,36.900001525878906,334053900.0
2014-02-01,37.09000015258789,39.369998931884766,35.439998626708984,39.11000061035156,254578900.0
2014-03-01,38.720001220703125,41.43000030517578,37.380001068115234,40.90999984741211,439593500.0
2014-04-01,41.040000915527344,42.0,38.970001220703125,40.880001068115234,384502100.0
2014-05-01,40.720001220703125,42.349998474121094,40.4900016784668,42.02000045776367,267018700.0
2014-06-01,41.959999084472656,43.189998626708984,39.93000030517578,40.529998779296875,325033500.0
2014-07-01,40.40999984741211,41.36000061035156,39.86000061035156,40.38999938964844,279906500.0
2014-08-01,40.189998626708984,42.040000915527344,39.529998779296875,41.529998779296875,206012100.0
2014-09-01,41.599998474121094,42.09000015258789,38.13999938964844,38.279998779296875,412463900.0
2014-10-01,38.31999969482422,39.2400016784668,35.81999969482422,39.04999923706055,355956700.0
2014-11-01,39.02000045776367,42.5099983215332,38.7599983215332,42.40999984741211,210679600.0
2014-12-01,42.0099983215332,46.709999084472656,39.91999816894531,44.970001220703125,352611500.0
2015-01-01,45.02000045776367,45.33000183105469,41.81999969482422,41.88999938964844,314380300.0
2015-02-01,42.209999084472656,44.369998931884766,41.560001373291016,43.81999969482422,215892600.0
2015-03-01,43.810001373291016,44.939998626708984,41.2599983215332,43.150001525878906,345114300.0
2015-04-01,42.9900016784668,44.900001525878906,42.209999084472656,43.619998931884766,278212900.0
2015-05-01,43.439998626708984,44.849998474121094,43.0,43.4900016784668,182137100.0
2015-06-01,43.84000015258789,45.2400016784668,40.11000061035156,40.29999923706055,434762400.0
2015-07-01,40.61000061035156,41.02000045776367,38.439998626708984,39.939998626708984,301140700.0
2015-08-01,39.95000076293945,40.04999923706055,35.13999938964844,37.09000015258789,302328700.0
2015-09-01,36.33000183105469,38.52000045776367,35.2400016784668,36.119998931884766,392290700.0
2015-10-01,36.22999954223633,39.040000915527344,35.63999938964844,38.84000015258789,317458000.0
2015-11-01,39.04999923706055,40.63999938964844,37.220001220703125,38.970001220703125,294568100.0
2015-12-01,39.09000015258789,39.38999938964844,36.099998474121094,36.529998779296875,372973000.0
2016-01-01,36.0099983215332,36.310001373291016,33.130001068115234,36.310001373291016,391896800.0
2016-02-01,35.900001525878906,37.650001525878906,34.470001220703125,36.779998779296875,305532100.0
2016-03-01,37.150001525878906,42.0,37.040000915527344,40.90999984741211,360720500.0
2016-04-01,40.68000030517578,41.4900016784668,39.369998931884766,39.86000061035156,218455900.0
2016-05-01,39.900001525878906,40.43000030517578,38.560001373291016,40.20000076293945,206836000.0
2016-06-01,40.060001373291016,41.15999984741211,38.08000183105469,40.93000030517578,433566700.0
2016-07-01,40.779998779296875,41.90999984741211,40.02000045776367,41.040000915527344,233266600.0
2016-08-01,40.90999984741211,41.63999938964844,40.58000183105469,41.220001220703125,222835900.0
2016-09-01,40.97999954223633,41.41999816894531,38.709999084472656,39.279998779296875,295522300.0
2016-10-01,39.20000076293945,39.34000015258789,37.619998931884766,38.41999816894531,218446600.0
2016-11-01,38.58000183105469,40.7400016784668,37.97999954223633,40.189998626708984,262307700.0
2016-12-01,40.11000061035156,41.13999938964844,37.63999938964844,38.45000076293945,308408300.0
2017-01-01,38.45000076293945,40.38999938964844,38.29999923706055,40.11000061035156,244705900.0
2017-02-01,40.220001220703125,43.2599983215332,39.68000030517578,42.59000015258789,224207000.0
2017-03-01,42.75,46.9900016784668,42.25,44.61000061035156,359649800.0
2017-04-01,44.68000030517578,45.04999923706055,43.7599983215332,44.959999084472656,216228100.0
2017-05-01,45.0099983215332,45.779998779296875,43.599998474121094,45.38999938964844,218152500.0
2017-06-01,45.52000045776367,51.849998474121094,43.7400016784668,50.13999938964844,389250600.0
2017-07-01,50.04999923706055,51.36000061035156,48.77000045776367,49.93000030517578,220653800.0
2017-08-01,50.150001525878906,50.52000045776367,47.97999954223633,50.33000183105469,216932100.0
2017-09-01,50.349998474121094,53.13999938964844,47.63999938964844,48.349998474121094,405925500.0
2017-10-01,48.720001220703125,51.279998779296875,48.0,50.900001525878906,314059300.0
2017-11-01,51.099998474121094,51.16999816894531,48.20000076293945,49.060001373291016,246059100.0
2017-12-01,49.04999923706055,50.709999084472656,47.0,47.279998779296875,364528300.0
2018-01-01,47.56999969482422,52.790000915527344,46.16999816894531,51.59000015258789,348599900.0
2018-02-01,51.36000061035156,51.97999954223633,45.91999816894531,50.66999816894531,290684300.0
2018-03-01,50.959999084472656,53.47999954223633,44.5099983215332,45.75,435423200.0
2018-04-01,45.650001525878906,47.290000915527344,44.040000915527344,45.66999816894531,286580100.0
2018-05-01,45.38999938964844,47.540000915527344,44.4900016784668,46.720001220703125,253549200.0
2018-06-01,47.08000183105469,48.66999816894531,42.56999969482422,44.060001373291016,468930400.0
2018-07-01,43.959999084472656,49.16999816894531,43.77000045776367,47.68000030517578,424287700.0
2018-08-01,47.90999984741211,49.70000076293945,46.630001068115234,48.58000183105469,310534600.0
2018-09-01,48.36000061035156,52.11000061035156,47.33000183105469,51.560001373291016,423450600.0
2018-10-01,51.220001220703125,51.9900016784668,46.34000015258789,48.84000015258789,444353400.0
2018-11-01,48.959999084472656,51.45000076293945,46.790000915527344,48.7599983215332,371551400.0
2018-12-01,49.439998626708984,50.220001220703125,42.400001525878906,45.150001525878906,539063900.0
2019-01-01,44.47999954223633,50.5,44.40999984741211,50.22999954223633,324808100.0
2019-02-01,50.52000045776367,53.029998779296875,49.81999969482422,52.130001068115234,257843100.0
2019-03-01,52.5,54.380001068115234,51.0,53.709999084472656,370697000.0
2019-04-01,53.880001068115234,55.529998779296875,53.33000183105469,55.33000183105469,193506500.0
2019-05-01,55.31999969482422,55.41999816894531,50.5099983215332,50.599998474121094,240092700.0
2019-06-01,50.560001373291016,57.470001220703125,49.88999938964844,56.970001220703125,417219900.0
2019-07-01,57.150001525878906,60.5,55.619998931884766,56.29999923706055,251453400.0
2019-08-01,56.29999923706055,56.849998474121094,51.25,52.060001373291016,225539800.0
2019-09-01,51.939998626708984,56.290000915527344,51.54999923706055,55.029998779296875,333772600.0
2019-10-01,55.040000915527344,57.33000183105469,52.68000030517578,54.4900016784668,250748900.0
2019-11-01,54.810001373291016,57.060001373291016,54.54999923706055,56.13999938964844,157205300.0
2019-12-01,56.22999954223633,56.65999984741211,52.54999923706055,52.97999954223633,263181500.0
2020-01-01,53.27000045776367,55.689998626708984,52.279998779296875,52.45000076293945,201231600.0
2020-02-01,52.72999954223633,55.88999938964844,47.900001525878906,49.459999084472656,193548200.0
2020-03-01,49.72999954223633,51.84000015258789,39.709999084472656,48.33000183105469,500026300.0
2020-04-01,46.54999923706055,54.720001220703125,46.040000915527344,52.970001220703125,261549600.0
2020-05-01,52.380001068115234,54.150001525878906,50.86000061035156,53.77000045776367,213866500.0
2020-06-01,53.279998779296875,55.970001220703125,50.90999984741211,55.27000045776367,336706700.0
2020-07-01,54.689998626708984,57.84000015258789,54.33000183105469,55.45000076293945,274222800.0
2020-08-01,55.779998779296875,58.45000076293945,53.65999984741211,57.220001220703125,217958300.0
2020-09-01,57.369998931884766,62.599998474121094,54.869998931884766,59.70000076293945,426654300.0
2020-10-01,60.16999816894531,61.83000183105469,55.13999938964844,56.11000061035156,209801500.0
2020-11-01,56.439998626708984,59.08000183105469,55.560001373291016,57.720001220703125,187060500.0
2020-12-01,58.20000076293945,66.19999694824219,58.0099983215332,64.69000244140625,291078500.0
2021-01-01,64.69000244140625,64.69999694824219,59.7400016784668,60.43000030517578,173094700.0
2021-02-01,60.91999816894531,66.36000061035156,60.7400016784668,64.51000213623047,203018100.0
2021-03-01,64.94999694824219,73.62000274658203,64.7699966430664,70.16999816894531,385408900.0
2021-04-01,70.45999908447266,80.20999908447266,70.33000183105469,75.79000091552734,274747400.0
