Date,Open,High,Low,Close,Volume
2013-12-01,27.8824405670166,28.898958206176758,26.615781784057617,27.142669677734375,3000887.0
2014-01-01,27.00961685180664,35.349334716796875,26.743511199951172,32.241233825683594,7400661.0
2014-02-01,32.241233825683594,36.3019905090332,26.903175354003906,35.604793548583984,5309189.0
2014-03-01,35.391910552978516,38.845947265625,32.1773681640625,33.74738311767578,5670702.0
2014-04-01,33.91769027709961,34.189117431640625,28.40400505065918,30.399789810180664,5063801.0
2014-05-01,30.256092071533203,32.784088134765625,27.1000919342041,29.196996688842773,5417982.0
2014-06-01,29.31940460205078,33.38016128540039,27.749387741088867,30.043209075927734,5953299.0
2014-07-01,30.19754981994629,32.69361114501953,27.147991180419922,30.868133544921875,6032402.0
2014-08-01,30.825557708740234,34.593597412109375,30.442365646362305,33.390804290771484,5840184.0
2014-09-01,33.85914993286133,36.94356918334961,30.341703414916992,30.501632690429688,5785859.0
2014-10-01,30.386484146118164,34.05845260620117,26.426645278930664,33.14365768432617,6016736.0
2014-11-01,32.72784423828125,34.74934387207031,29.893903732299805,31.35885238647461,5079916.0
2014-12-01,30.65516471862793,36.233482360839844,28.371379852294922,35.38266372680664,5831654.0
2015-01-01,35.38266372680664,36.655696868896484,32.33121871948242,35.625755310058594,3988181.0
2015-02-01,35.804874420166016,45.61811065673828,33.32917404174805,44.49860763549805,6126630.0
2015-03-01,44.690521240234375,48.36248779296875,43.826904296875,47.147029876708984,7796278.0
2015-04-01,47.07666015625,49.481990814208984,42.88652420043945,43.05924606323242,4031639.0
2015-05-01,43.37270736694336,47.089454650878906,39.02264404296875,44.709712982177734,5061155.0
2015-06-01,44.927215576171875,46.7440071105957,43.47506332397461,45.349430084228516,4756960.0
2015-07-01,45.7844352722168,46.89754104614258,38.60042953491211,39.662357330322266,4512945.0
2015-08-01,39.77750778198242,40.103763580322266,31.371646881103516,33.047698974609375,9211753.0
2015-09-01,32.45276641845703,33.05409622192383,25.786930084228516,25.86369514465332,5827591.0
2015-10-01,25.86369514465332,30.40535545349121,24.57786750793457,27.81578826904297,8591347.0
2015-11-01,27.823144912719727,35.312294006347656,25.748546600341797,28.463180541992188,5914993.0
2015-12-01,28.396968841552734,30.648128509521484,25.513132095336914,29.94923973083496,6333794.0
2016-01-01,29.368057250976562,29.478408813476562,22.467445373535156,23.718090057373047,4610477.0
2016-02-01,23.637165069580078,24.166851043701172,18.207901000976562,23.401750564575195,6720244.0
2016-03-01,23.541528701782227,28.691238403320312,23.42382049560547,28.065916061401367,5988803.0
2016-04-01,27.742219924926758,29.463695526123047,26.292945861816406,27.183109283447266,3924164.0
2016-05-01,27.256675720214844,28.639741897583008,22.445375442504883,28.323402404785156,4822797.0
2016-06-01,28.220407485961914,29.184139251708984,23.078054428100586,24.468475341796875,3781843.0
2016-07-01,24.49054718017578,28.242477416992188,23.276687622070312,28.154197692871094,3239755.0
2016-08-01,28.065916061401367,33.31861877441406,27.2640323638916,32.96549606323242,3405592.0
2016-09-01,33.002281188964844,33.43632888793945,30.0816593170166,33.142059326171875,2310537.0
2016-10-01,32.950782775878906,34.551605224609375,28.97631072998047,31.31979751586914,2684953.0
2016-11-01,31.328256607055664,32.93570327758789,23.95939064025879,31.23519515991211,3727083.0
2016-12-01,31.404399871826172,34.71235275268555,28.502538681030273,28.62944221496582,2467543.0
2017-01-01,29.196277618408203,29.678510665893555,26.395938873291016,27.758037567138672,2235633.0
2017-02-01,28.062606811523438,30.541454315185547,27.199661254882812,28.35025405883789,2348869.0
2017-03-01,28.790185928344727,29.96615982055664,24.314720153808594,26.844331741333008,5542281.0
2017-04-01,26.99661636352539,27.77495765686035,25.465312957763672,27.504230499267578,2741768.0
2017-05-01,27.580371856689453,29.01015281677246,25.126903533935547,25.888324737548828,4734974.0
2017-06-01,25.9390869140625,26.759729385375977,24.974618911743164,25.77834129333496,3532289.0
2017-07-01,25.930625915527344,26.802030563354492,24.63620948791504,24.746192932128906,2210222.0
2017-08-01,24.746192932128906,24.906936645507812,20.262266159057617,22.241962432861328,6153608.0
2017-09-01,22.241962432861328,25.69373893737793,21.988155364990234,25.169204711914062,3884170.0
2017-10-01,25.16074562072754,30.51607322692871,25.08460235595703,29.103214263916016,3482054.0
2017-11-01,29.382402420043945,35.423011779785156,28.637901306152344,35.101524353027344,3210548.0
2017-12-01,35.076141357421875,37.38578796386719,33.688663482666016,35.08460235595703,3663845.0
2018-01-01,35.304569244384766,41.835872650146484,33.50253677368164,37.73265838623047,3389149.0
2018-02-01,37.61421203613281,38.26565170288086,31.9627742767334,32.61421203613281,3287259.0
2018-03-01,32.60575485229492,34.805416107177734,30.06768226623535,31.556684494018555,3487019.0
2018-04-01,31.514381408691406,33.50253677368164,29.23857879638672,30.947547912597656,2963038.0
2018-05-01,30.879865646362305,31.988155364990234,28.07106590270996,29.780033111572266,2829944.0
2018-06-01,30.0,33.2571907043457,29.60236930847168,30.431472778320312,2956302.0
2018-07-01,30.17766571044922,34.98308181762695,30.08460235595703,34.695430755615234,1250673.0
2018-08-01,34.68696975708008,39.39086151123047,33.223350524902344,36.810489654541016,3273077.0
2018-09-01,36.878173828125,37.64805221557617,35.109981536865234,36.80202865600586,3294707.0
2018-10-01,36.93739318847656,37.106597900390625,28.889999389648438,29.15999984741211,3111502.0
2018-11-01,29.290000915527344,32.459999084472656,27.559999465942383,32.459999084472656,3380200.0
2018-12-01,32.959999084472656,33.18000030517578,28.239999771118164,30.450000762939453,3568100.0
2019-01-01,29.989999771118164,31.229999542236328,28.489999771118164,30.670000076293945,2126900.0
2019-02-01,30.75,36.810001373291016,30.200000762939453,35.970001220703125,2587400.0
2019-03-01,36.11000061035156,36.11000061035156,29.920000076293945,32.720001220703125,4444400.0
2019-04-01,33.400001525878906,34.18000030517578,31.399999618530273,33.34000015258789,2408000.0
2019-05-01,33.849998474121094,42.939998626708984,32.689998626708984,40.66999816894531,5616900.0
2019-06-01,40.560001373291016,44.34000015258789,37.54999923706055,40.220001220703125,7562200.0
2019-07-01,41.470001220703125,42.08000183105469,36.720001220703125,36.84000015258789,5401800.0
2019-08-01,36.86000061035156,37.72999954223633,25.850000381469727,27.510000228881836,8883600.0
2019-09-01,27.229999542236328,33.02000045776367,26.979999542236328,29.3799991607666,6144700.0
2019-10-01,29.59000015258789,31.190000534057617,27.75,28.940000534057617,5158600.0
2019-11-01,29.110000610351562,33.2400016784668,28.81999969482422,29.149999618530273,3625400.0
2019-12-01,29.200000762939453,30.34000015258789,27.8700008392334,27.950000762939453,5455500.0
2020-01-01,28.149999618530273,29.110000610351562,25.139999389648438,25.200000762939453,4675400.0
2020-02-01,25.040000915527344,27.209999084472656,18.700000762939453,20.270000457763672,4309400.0
2020-03-01,20.299999237060547,21.290000915527344,6.989999771118164,9.180000305175781,10069000.0
2020-04-01,8.670000076293945,10.220000267028809,7.119999885559082,8.979999542236328,7973900.0
2020-05-01,8.789999961853027,10.050000190734863,7.090000152587891,9.130000114440918,8289400.0
2020-06-01,9.170000076293945,16.799999237060547,8.800000190734863,10.5600004196167,15400800.0
2020-07-01,10.550000190734863,10.949999809265137,8.119999885559082,8.699999809265137,5400100.0
2020-08-01,8.619999885559082,11.5600004196167,8.510000228881836,9.039999961853027,5057600.0
2020-09-01,8.960000038146973,9.569999694824219,7.420000076293945,7.71999979019165,5034000.0
2020-10-01,7.739999771118164,8.449999809265137,6.300000190734863,6.400000095367432,5272500.0
2020-11-01,6.510000228881836,13.600000381469727,6.320000171661377,11.420000076293945,11760000.0
2020-12-01,12.399999618530273,14.109999656677246,11.479999542236328,13.229999542236328,7318200.0
2021-01-01,13.34000015258789,14.800000190734863,12.0,12.460000038146973,6384300.0
2021-02-01,12.59000015258789,17.770000457763672,12.109999656677246,15.800000190734863,5498500.0
2021-03-01,16.440000534057617,19.579999923706055,14.789999961853027,18.040000915527344,6415600.0
2021-04-01,18.219999313354492,18.8700008392334,16.170000076293945,17.40999984741211,2852800.0
2021-05-01,17.56999969482422,18.219999313354492,15.119999885559082,16.959999084472656,3523600.0
2021-06-01,17.18000030517578,20.93000030517578,16.3700008392334,17.510000228881836,5449000.0
2021-07-01,17.8799991607666,19.280000686645508,16.6200008392334,17.079999923706055,3778400.0
