Date,Open,High,Low,Close,Volume
2018-11-01,16.09000015258789,21.450000762939453,15.359999656677246,16.84000015258789,28570500
2018-12-01,17.219999313354492,17.399999618530273,12.399999618530273,14.84000015258789,18109800
2019-01-01,14.729999542236328,19.200000762939453,14.579999923706055,17.010000228881836,22540000
2019-02-01,17.0,24.93000030517578,16.31999969482422,23.989999771118164,30477200
2019-03-01,24.219999313354492,34.43000030517578,22.350000381469727,30.25,40998500
2019-04-01,30.149999618530273,36.599998474121094,27.850000381469727,35.68000030517578,26795300
2019-05-01,35.91999816894531,36.0,23.770000457763672,23.920000076293945,61246300
2019-06-01,24.100000381469727,29.84000015258789,23.110000610351562,28.950000762939453,30442000
2019-07-01,29.350000381469727,38.11000061035156,28.530000686645508,34.7599983215332,33295700
2019-08-01,34.459999084472656,34.720001220703125,25.18000030517578,28.25,31893800
2019-09-01,27.700000762939453,31.809999465942383,26.530000686645508,28.0,20361600
2019-10-01,28.020000457763672,34.7400016784668,26.100000381469727,33.310001373291016,19929200
2019-11-01,32.9900016784668,34.029998779296875,28.31999969482422,31.81999969482422,33655100
2019-12-01,31.799999237060547,35.619998931884766,29.15999984741211,34.779998779296875,30299700
2020-01-01,34.779998779296875,37.61000061035156,30.920000076293945,36.36000061035156,34359600
2020-02-01,36.61000061035156,38.61000061035156,28.079999923706055,30.25,52492100
2020-03-01,30.360000610351562,31.06999969482422,15.279999732971191,19.520000457763672,54066400
2020-04-01,18.459999084472656,29.399999618530273,16.40999984741211,27.610000610351562,48576100
2020-05-01,26.760000228881836,33.970001220703125,24.6299991607666,32.099998474121094,56608700
2020-06-01,32.43000030517578,44.599998474121094,31.860000610351562,42.72999954223633,40477500
2020-07-01,43.599998474121094,48.959999084472656,40.099998474121094,48.88999938964844,27557000
2020-08-01,49.150001525878906,55.040000915527344,46.720001220703125,51.380001068115234,33750900
2020-09-01,51.959999084472656,54.0,43.09000015258789,45.31999969482422,28160500
2020-10-01,45.689998626708984,54.18000030517578,44.630001068115234,49.47999954223633,19166000
2020-11-01,49.849998474121094,64.37000274658203,47.65999984741211,63.16999816894531,33070100
2020-12-01,63.9900016784668,74.81999969482422,60.900001525878906,68.47000122070312,20092400
2021-01-01,70.25,80.88999938964844,65.5,65.81999969482422,37468400
2021-02-01,66.58000183105469,79.41999816894531,64.80000305175781,68.7699966430664,28243500
2021-03-01,70.43000030517578,76.7699966430664,60.75,72.20999908447266,27348500
2021-04-01,73.37999725341797,89.69999694824219,71.91999816894531,85.41999816894531,28343600
2021-05-01,86.70999908447266,91.55000305175781,78.63999938964844,87.5999984741211,33205800
2021-06-01,88.16000366210938,95.76000213623047,85.08000183105469,91.81999969482422,35246200
2021-07-01,92.12999725341797,98.93000030517578,84.0,96.33000183105469,13509900
