Date,Open,High,Low,Close,Volume
2013-12-01,45.27000045776367,50.5,44.95000076293945,50.31999969482422,50373600
2014-01-01,49.33000183105469,54.18000030517578,48.290000915527344,51.25,58923500
2014-02-01,51.0099983215332,58.68000030517578,48.93000030517578,52.47999954223633,64744900
2014-03-01,51.31999969482422,53.939998626708984,47.90999984741211,49.18000030517578,60812000
2014-04-01,48.86000061035156,50.290000915527344,44.7599983215332,48.02000045776367,63115400
2014-05-01,47.84000015258789,52.790000915527344,46.09000015258789,52.369998931884766,49053900
2014-06-01,52.45000076293945,57.16999816894531,51.72999954223633,56.380001068115234,36413600
2014-07-01,56.06999969482422,57.59000015258789,53.16999816894531,53.349998474121094,37089300
2014-08-01,53.36000061035156,58.529998779296875,51.880001068115234,53.63999938964844,55172500
2014-09-01,53.959999084472656,55.97999954223633,52.689998626708984,55.099998474121094,56903000
2014-10-01,53.47999954223633,58.75,48.380001068115234,57.540000915527344,81928800
2014-11-01,57.77000045776367,63.0,57.369998931884766,62.0,44435900
2014-12-01,61.720001220703125,61.970001220703125,56.119998931884766,60.060001373291016,31669700
2015-01-01,60.060001373291016,60.4900016784668,53.88999938964844,54.0099983215332,28655000
2015-02-01,54.34000015258789,65.0,53.02000045776367,64.23999786376953,39052000
2015-03-01,64.05000305175781,64.72000122070312,58.36000061035156,58.63999938964844,49948500
2015-04-01,57.68000030517578,63.209999084472656,56.380001068115234,56.83000183105469,43436300
2015-05-01,57.11000061035156,59.41999816894531,54.13999938964844,54.150001525878906,52051300
2015-06-01,54.38999938964844,55.33000183105469,49.84000015258789,50.08000183105469,50253600
2015-07-01,50.59000015258789,53.77000045776367,49.5,50.58000183105469,53441600
2015-08-01,52.9900016784668,55.40999984741211,46.2599983215332,46.75,69159000
2015-09-01,45.720001220703125,47.93000030517578,43.900001525878906,44.13999938964844,80577700
2015-10-01,43.68000030517578,55.81999969482422,42.060001373291016,55.189998626708984,81264200
2015-11-01,55.5099983215332,63.91999816894531,55.15999984741211,63.470001220703125,74982900
2015-12-01,63.58000183105469,65.77999877929688,59.47999954223633,60.93000030517578,39355100
2016-01-01,60.0099983215332,60.79999923706055,45.040000915527344,46.81999969482422,60382000
2016-02-01,46.650001525878906,52.58000183105469,41.599998474121094,51.7400016784668,74736100
2016-03-01,52.400001525878906,59.34000015258789,52.119998931884766,58.310001373291016,41571500
2016-04-01,56.56999969482422,62.41999816894531,55.06999969482422,59.81999969482422,35131100
2016-05-01,60.0,61.41999816894531,55.349998474121094,58.27000045776367,46366300
2016-06-01,57.970001220703125,59.06999969482422,49.81999969482422,54.13999938964844,38429500
2016-07-01,54.119998931884766,60.25,51.88999938964844,59.45000076293945,25156800
2016-08-01,59.33000183105469,69.20999908447266,56.79999923706055,67.4000015258789,44808600
2016-09-01,67.41999816894531,72.80000305175781,65.05999755859375,72.33000183105469,44191700
2016-10-01,71.1500015258789,73.4000015258789,68.4000015258789,72.27999877929688,29385600
2016-11-01,72.4000015258789,78.58000183105469,67.1500015258789,72.61000061035156,52731700
2016-12-01,72.7699966430664,83.08000183105469,68.05999755859375,74.01000213623047,62199000
2017-01-01,74.61000061035156,83.95999908447266,74.5,81.33999633789062,37561400
2017-02-01,81.08999633789062,87.94999694824219,80.04000091552734,86.30000305175781,38368200
2017-03-01,87.37999725341797,89.18000030517578,81.75,86.47000122070312,56121400
2017-04-01,85.23999786376953,90.94000244140625,82.69999694824219,90.06999969482422,33814400
2017-05-01,91.75,114.68000030517578,91.16999816894531,111.7699966430664,60018200
2017-06-01,111.72000122070312,113.87999725341797,100.0,100.81999969482422,54726200
2017-07-01,101.31999969482422,115.25,99.22000122070312,110.79000091552734,33091700
2017-08-01,111.2699966430664,119.7300033569336,104.7699966430664,114.45999908447266,44428500
2017-09-01,114.62999725341797,117.12999725341797,108.6500015258789,112.26000213623047,41367200
2017-10-01,110.69000244140625,125.01000213623047,110.68000030517578,124.95999908447266,28868800
2017-11-01,125.62999725341797,131.10000610351562,106.19999694824219,109.69999694824219,57871700
2017-12-01,108.80999755859375,110.18000030517578,103.19000244140625,104.83000183105469,46992600
2018-01-01,105.33999633789062,119.23999786376953,104.38999938964844,115.62000274658203,43517600
2018-02-01,114.72000122070312,119.73999786376953,101.55000305175781,117.47000122070312,41270500
2018-03-01,117.94999694824219,141.25999450683594,111.05000305175781,125.58000183105469,68891400
2018-04-01,124.55999755859375,134.72999572753906,120.80000305175781,125.9000015258789,39770600
2018-05-01,125.30000305175781,139.94000244140625,123.87999725341797,129.10000610351562,45765100
2018-06-01,130.3000030517578,142.94000244140625,126.58999633789062,131.08999633789062,40301600
2018-07-01,130.02000427246094,137.9600067138672,124.69000244140625,128.44000244140625,32196800
2018-08-01,127.98999786376953,159.94000244140625,125.88999938964844,154.35000610351562,48618500
2018-09-01,154.1699981689453,157.11000061035156,145.89999389648438,156.11000061035156,28649700
2018-10-01,155.64999389648438,156.63999938964844,119.93000030517578,129.25,63059500
2018-11-01,130.0,147.44000244140625,120.0999984741211,144.5,51122000
2018-12-01,148.02999877929688,150.41000366210938,117.72000122070312,128.61000061035156,40341000
2019-01-01,125.38999938964844,148.57000732421875,121.12000274658203,147.1999969482422,34996100
2019-02-01,147.77999877929688,166.2899932861328,146.89999389648438,163.00999450683594,30038300
2019-03-01,167.77000427246094,169.0500030517578,149.5,155.82000732421875,45779900
2019-04-01,158.22000122070312,178.55999755859375,157.2899932861328,178.2100067138672,34744100
2019-05-01,178.92999267578125,178.9499969482422,158.50999450683594,160.91000366210938,38599300
2019-06-01,161.4199981689453,171.8300018310547,153.5500030517578,162.89999389648438,39247100
2019-07-01,166.99000549316406,175.27999877929688,154.2899932861328,156.1699981689453,27544200
2019-08-01,156.1199951171875,158.8300018310547,129.6999969482422,142.82000732421875,71857800
2019-09-01,141.0,159.8800048828125,139.8699951171875,147.6999969482422,40227400
2019-10-01,148.5,152.25999450683594,138.6199951171875,147.36000061035156,33057600
2019-11-01,148.60000610351562,181.36000061035156,147.61000061035156,180.89999389648438,28842000
2019-12-01,180.69000244140625,185.75,170.9199981689453,183.4600067138672,25212500
2020-01-01,184.2100067138672,201.57000732421875,181.8800048828125,196.85000610351562,29717800
2020-02-01,197.86000061035156,211.5800018310547,175.0500030517578,190.8800048828125,32482300
2020-03-01,190.6699981689453,192.72999572753906,125.37999725341797,156.10000610351562,74123200
2020-04-01,147.52999877929688,189.86000061035156,135.52000427246094,187.1300048828125,44125100
2020-05-01,179.22000122070312,210.7100067138672,170.57000732421875,210.3800048828125,30607200
2020-06-01,210.0,247.13999938964844,209.05999755859375,239.19000244140625,40642700
2020-07-01,239.94000244140625,251.38999938964844,226.5500030517578,236.42999267578125,24402900
2020-08-01,239.4199981689453,254.35000610351562,227.52000427246094,245.6999969482422,25469000
2020-09-01,247.99000549316406,261.94000244140625,215.8300018310547,231.00999450683594,32795700
2020-10-01,232.75999450683594,268.44000244140625,223.50999450683594,235.5399932861328,31278000
2020-11-01,237.1999969482422,282.489990234375,236.2100067138672,280.2300109863281,31507300
2020-12-01,281.8699951171875,307.2200012207031,273.760009765625,305.3399963378906,27205300
2021-01-01,304.1099853515625,321.1300048828125,272.70001220703125,277.42999267578125,31828400
2021-02-01,280.4100036621094,316.30999755859375,274.82000732421875,276.0,24655200
2021-03-01,279.8599853515625,286.8999938964844,252.60000610351562,277.1499938964844,34336300
2021-04-01,277.8399963378906,303.69000244140625,277.8399963378906,291.9100036621094,21350500
