Date,Open,High,Low,Close,Volume
2013-12-01,17.780000686645508,20.350000381469727,16.979999542236328,19.920000076293945,7511100.0
2014-01-01,19.809999465942383,20.540000915527344,18.459999084472656,18.950000762939453,4927200.0
2014-02-01,18.959999084472656,20.760000228881836,17.780000686645508,19.440000534057617,6637800.0
2014-03-01,19.299999237060547,21.350000381469727,19.170000076293945,20.68000030517578,5984800.0
2014-04-01,20.65999984741211,21.420000076293945,18.459999084472656,18.84000015258789,4222200.0
2014-05-01,18.799999237060547,19.15999984741211,17.549999237060547,17.799999237060547,6997200.0
2014-06-01,17.979999542236328,18.610000610351562,16.5,17.8700008392334,7167100.0
2014-07-01,17.969999313354492,18.389999389648438,16.899999618530273,17.09000015258789,4391000.0
2014-08-01,17.06999969482422,18.450000762939453,16.959999084472656,18.059999465942383,2825700.0
2014-09-01,18.1200008392334,19.65999984741211,17.40999984741211,18.09000015258789,5156000.0
2014-10-01,18.049999237060547,20.260000228881836,17.040000915527344,20.020000457763672,5797800.0
2014-11-01,20.030000686645508,20.469999313354492,19.469999313354492,19.780000686645508,3692400.0
2014-12-01,19.75,20.719999313354492,17.649999618530273,18.780000686645508,7394700.0
2015-01-01,18.8700008392334,19.40999984741211,17.770000457763672,18.829999923706055,5895000.0
2015-02-01,18.93000030517578,19.959999084472656,18.860000610351562,19.59000015258789,4235700.0
2015-03-01,19.639999389648438,21.790000915527344,18.639999389648438,19.739999771118164,4415900.0
2015-04-01,19.719999313354492,20.420000076293945,18.969999313354492,19.299999237060547,2940500.0
2015-05-01,19.290000915527344,19.329999923706055,17.610000610351562,17.790000915527344,2485700.0
2015-06-01,17.90999984741211,21.93000030517578,17.34000015258789,21.43000030517578,6818300.0
2015-07-01,21.729999542236328,21.770000457763672,19.68000030517578,20.079999923706055,4715100.0
2015-08-01,20.020000457763672,20.889999389648438,17.270000457763672,17.950000762939453,4157400.0
2015-09-01,17.559999465942383,20.90999984741211,17.030000686645508,18.170000076293945,6049900.0
2015-10-01,18.239999771118164,20.770000457763672,17.829999923706055,18.8700008392334,3875900.0
2015-11-01,18.8799991607666,19.549999237060547,17.770000457763672,18.610000610351562,3343600.0
2015-12-01,18.59000015258789,21.65999984741211,17.09000015258789,20.850000381469727,5990900.0
2016-01-01,20.610000610351562,21.09000015258789,17.420000076293945,18.510000228881836,4369900.0
2016-02-01,18.399999618530273,18.479999542236328,16.079999923706055,17.219999313354492,4202900.0
2016-03-01,17.31999969482422,19.18000030517578,15.329999923706055,17.360000610351562,6330900.0
2016-04-01,17.209999084472656,19.43000030517578,16.950000762939453,18.84000015258789,5262500.0
2016-05-01,18.8799991607666,19.979999542236328,17.440000534057617,19.920000076293945,4981200.0
2016-06-01,19.790000915527344,20.649999618530273,17.440000534057617,18.59000015258789,6069700.0
2016-07-01,18.420000076293945,20.989999771118164,18.420000076293945,19.989999771118164,4072200.0
2016-08-01,20.020000457763672,20.989999771118164,19.219999313354492,19.329999923706055,3182400.0
2016-09-01,19.280000686645508,19.799999237060547,16.959999084472656,17.260000228881836,5247100.0
2016-10-01,17.139999389648438,17.850000381469727,15.630000114440918,16.299999237060547,2338600.0
2016-11-01,16.299999237060547,20.299999237060547,15.40999984741211,19.450000762939453,2991000.0
2016-12-01,19.649999618530273,21.899999618530273,19.5,20.299999237060547,4464800.0
2017-01-01,20.600000381469727,21.600000381469727,19.450000762939453,19.75,2453300.0
2017-02-01,19.950000762939453,20.25,18.770000457763672,19.549999237060547,2019000.0
2017-03-01,19.899999618530273,21.149999618530273,17.450000762939453,20.25,4283500.0
2017-04-01,20.350000381469727,21.399999618530273,18.899999618530273,20.399999618530273,2416100.0
2017-05-01,20.5,20.899999618530273,18.950000762939453,20.600000381469727,2857200.0
2017-06-01,20.600000381469727,21.700000762939453,19.899999618530273,21.149999618530273,2955800.0
2017-07-01,21.299999237060547,22.649999618530273,20.649999618530273,21.5,2615900.0
2017-08-01,21.649999618530273,21.75,18.549999237060547,19.600000381469727,2419600.0
2017-09-01,19.700000762939453,23.0,18.649999618530273,22.950000762939453,3739300.0
2017-10-01,22.950000762939453,23.600000381469727,21.450000762939453,21.950000762939453,3297000.0
2017-11-01,22.200000762939453,22.200000762939453,20.100000381469727,21.899999618530273,2377800.0
2017-12-01,21.899999618530273,24.600000381469727,20.649999618530273,23.399999618530273,4882600.0
2018-01-01,23.600000381469727,23.600000381469727,20.200000762939453,20.700000762939453,3434900.0
2018-02-01,20.549999237060547,20.850000381469727,16.700000762939453,16.75,3304500.0
2018-03-01,16.75,19.549999237060547,16.5,17.399999618530273,6977200.0
2018-04-01,17.350000381469727,18.450000762939453,16.75,17.149999618530273,3227800.0
2018-05-01,17.0,18.25,16.700000762939453,16.799999237060547,3588200.0
2018-06-01,16.950000762939453,20.299999237060547,16.25,17.950000762939453,6619700.0
2018-07-01,17.649999618530273,18.799999237060547,16.549999237060547,17.700000762939453,2802200.0
2018-08-01,17.649999618530273,17.649999618530273,16.0,16.399999618530273,2788200.0
2018-09-01,16.399999618530273,19.75,16.0,18.200000762939453,5300100.0
2018-10-01,18.309999465942383,18.3700008392334,14.680000305175781,14.819999694824219,3497400.0
2018-11-01,15.0,16.010000228881836,14.869999885559082,15.789999961853027,3846500.0
2018-12-01,15.859999656677246,15.90999984741211,10.699999809265137,13.59000015258789,7475600.0
2019-01-01,13.329999923706055,15.84000015258789,13.3100004196167,15.649999618530273,3293200.0
2019-02-01,15.600000381469727,17.8700008392334,15.329999923706055,17.190000534057617,3978000.0
2019-03-01,17.43000030517578,18.450000762939453,14.539999961853027,15.890000343322754,7035600.0
2019-04-01,16.079999923706055,16.850000381469727,15.920000076293945,16.719999313354492,2967800.0
2019-05-01,16.729999542236328,17.309999465942383,15.359999656677246,15.510000228881836,2607800.0
2019-06-01,15.479999542236328,18.889999389648438,15.479999542236328,18.889999389648438,5380300.0
2019-07-01,19.0,19.229999542236328,17.6200008392334,18.6200008392334,3370100.0
2019-08-01,18.649999618530273,18.979999542236328,16.290000915527344,17.219999313354492,2853900.0
2019-09-01,17.020000457763672,19.440000534057617,16.610000610351562,18.079999923706055,5573300.0
2019-10-01,18.170000076293945,19.549999237060547,17.489999771118164,19.290000915527344,4452300.0
2019-11-01,19.459999084472656,19.520000457763672,18.459999084472656,19.459999084472656,3191800.0
2019-12-01,19.399999618530273,20.420000076293945,17.020000457763672,17.079999923706055,8566200.0
2020-01-01,17.1200008392334,18.280000686645508,16.56999969482422,17.719999313354492,6739100.0
2020-02-01,17.850000381469727,19.440000534057617,16.459999084472656,16.799999237060547,3904300.0
2020-03-01,16.860000610351562,17.68000030517578,7.900000095367432,10.079999923706055,8313700.0
2020-04-01,9.529999732971191,13.319999694824219,8.970000267028809,12.470000267028809,4632000.0
2020-05-01,12.0,13.449999809265137,9.640000343322754,12.399999618530273,3485000.0
2020-06-01,12.59000015258789,16.110000610351562,12.09000015258789,13.880000114440918,4929100.0
2020-07-01,13.949999809265137,14.739999771118164,12.5,14.050000190734863,2800800.0
2020-08-01,14.119999885559082,17.149999618530273,14.119999885559082,16.809999465942383,3397800.0
2020-09-01,16.860000610351562,20.18000030517578,16.469999313354492,18.440000534057617,5252800.0
2020-10-01,18.6299991607666,20.290000915527344,17.959999084472656,18.200000762939453,3359100.0
2020-11-01,18.530000686645508,22.0,18.3700008392334,20.600000381469727,2390000.0
2020-12-01,20.889999389648438,22.93000030517578,20.229999542236328,22.170000076293945,3434900.0
2021-01-01,22.309999465942383,26.59000015258789,21.600000381469727,21.989999771118164,3976300.0
2021-02-01,22.110000610351562,26.0,21.8799991607666,24.329999923706055,3055200.0
2021-03-01,24.899999618530273,27.809999465942383,23.90999984741211,26.229999542236328,7682800.0
2021-04-01,27.010000228881836,28.559999465942383,26.149999618530273,27.290000915527344,3598000.0
2021-05-01,27.56999969482422,29.020000457763672,25.40999984741211,26.6299991607666,3083900.0
2021-06-01,26.68000030517578,28.299999237060547,24.18000030517578,24.84000015258789,3985700.0
2021-07-01,24.84000015258789,25.139999389648438,22.6299991607666,24.84000015258789,3508700.0
