Date,Open,High,Low,Close,Volume
2013-12-01,29.960474014282227,32.35836410522461,28.959157943725586,32.068511962890625,66050116.0
2014-01-01,31.857707977294922,33.33333206176758,27.826087951660156,28.59025001525879,124709239.0
2014-02-01,28.669301986694336,29.222660064697266,27.035572052001953,28.959157943725586,104262959.0
2014-03-01,28.774703979492188,30.039525985717773,27.667984008789062,29.776020050048828,83417666.0
2014-04-01,29.907772064208984,32.33201599121094,29.011857986450195,31.857707977294922,91258024.0
2014-05-01,31.884057998657227,32.59552001953125,30.830039978027344,32.54281997680664,61139006.0
2014-06-01,32.59552001953125,34.281951904296875,32.20026397705078,32.77997589111328,57441006.0
2014-07-01,32.22661590576172,35.25691604614258,31.857707977294922,34.940711975097656,80704283.0
2014-08-01,34.72990798950195,36.574440002441406,33.88669204711914,36.38998794555664,53278233.0
2014-09-01,36.5217399597168,37.28590393066406,34.49275588989258,34.86166000366211,64670407.0
2014-10-01,34.88801193237305,35.9420280456543,31.989459991455078,34.993412017822266,86018457.0
2014-11-01,34.967063903808594,36.969696044921875,34.413700103759766,36.78524398803711,42944562.0
2014-12-01,36.627140045166016,37.83926010131836,34.703556060791016,36.5217399597168,52492403.0
2015-01-01,36.574440002441406,37.28590393066406,34.097496032714844,34.703556060791016,51697580.0
2015-02-01,34.703556060791016,36.9433479309082,34.25559997558594,35.968379974365234,51889414.0
2015-03-01,35.968379974365234,36.15283203125,33.017127990722656,33.86034393310547,66315844.0
2015-04-01,33.86034393310547,35.12516403198242,29.72332000732422,30.303030014038086,83923656.0
2015-05-01,30.434783935546875,31.25164794921875,29.301713943481445,30.092227935791016,79738605.0
2015-06-01,30.144927978515625,30.61923599243164,28.03689193725586,28.03689193725586,65700594.0
2015-07-01,28.221343994140625,29.512516021728516,26.982872009277344,29.0382080078125,116627220.0
2015-08-01,29.09090805053711,30.197628021240234,25.349143981933594,26.798419952392578,102544053.0
2015-09-01,26.13965606689453,28.40579605102539,24.927536010742188,25.638999938964844,94373681.0
