Date,Open,High,Low,Close,Volume
2013-12-01,33.209999084472656,38.459999084472656,28.899999618530273,34.77000045776367,21263200
2014-01-01,34.77000045776367,40.61000061035156,33.5,35.34000015258789,14261800
2014-02-01,35.33000183105469,46.9900016784668,32.93000030517578,41.91999816894531,26504200
2014-03-01,41.150001525878906,48.36000061035156,39.380001068115234,41.04999923706055,28923700
2014-04-01,41.22999954223633,44.43000030517578,32.43000030517578,33.5,21720500
2014-05-01,33.400001525878906,38.060001373291016,30.110000610351562,35.33000183105469,19104800
2014-06-01,35.31999969482422,41.0,33.849998474121094,40.95000076293945,10157500
2014-07-01,41.0,42.0,32.33000183105469,32.369998931884766,17077000
2014-08-01,32.40999984741211,35.72999954223633,31.920000076293945,32.43000030517578,9277900
2014-09-01,32.7599983215332,33.88999938964844,30.0,30.450000762939453,15666800
2014-10-01,30.34000015258789,37.68000030517578,29.729999542236328,35.720001220703125,20062000
2014-11-01,35.75,36.79999923706055,33.83000183105469,36.41999816894531,8765300
2014-12-01,36.13999938964844,38.099998474121094,33.099998474121094,34.720001220703125,9244700
2015-01-01,34.84000015258789,35.27000045776367,30.260000228881836,31.549999237060547,9414000
2015-02-01,31.719999313354492,33.279998779296875,28.049999237060547,32.849998474121094,11968900
2015-03-01,32.849998474121094,34.9900016784668,29.920000076293945,32.630001068115234,11691700
2015-04-01,32.599998474121094,34.93000030517578,31.780000686645508,32.41999816894531,10610800
2015-05-01,32.630001068115234,33.36000061035156,31.610000610351562,31.950000762939453,5035600
2015-06-01,32.0,33.83000183105469,31.709999084472656,31.8799991607666,5128300
2015-07-01,32.11000061035156,32.88999938964844,30.100000381469727,30.790000915527344,6029100
2015-08-01,30.549999237060547,31.6200008392334,27.549999237060547,29.299999237060547,6568300
2015-09-01,28.770000457763672,32.15999984741211,28.510000228881836,29.139999389648438,7074400
2015-10-01,29.06999969482422,32.130001068115234,28.270000457763672,30.010000228881836,8104100
2015-11-01,30.030000686645508,33.439998626708984,30.0,33.09000015258789,4270300
2015-12-01,33.29999923706055,37.709999084472656,32.099998474121094,35.400001525878906,9343300
2016-01-01,34.34000015258789,34.9900016784668,30.0,33.93000030517578,7233800
2016-02-01,33.72999954223633,35.400001525878906,28.020000457763672,31.34000015258789,9132800
2016-03-01,31.520000457763672,36.0,31.329999923706055,35.29999923706055,5468100
2016-04-01,35.02000045776367,38.540000915527344,34.150001525878906,37.380001068115234,7293400
2016-05-01,37.689998626708984,39.0,36.75,38.5,6578400
2016-06-01,38.5,38.79999923706055,33.900001525878906,35.08000183105469,7950100
2016-07-01,34.9900016784668,38.400001525878906,34.27000045776367,37.91999816894531,5403300
2016-08-01,38.060001373291016,40.93000030517578,37.81999969482422,39.86000061035156,6519800
2016-09-01,40.22999954223633,44.66999816894531,38.189998626708984,43.97999954223633,6404700
2016-10-01,43.7400016784668,50.84000015258789,42.060001373291016,50.70000076293945,7754100
2016-11-01,50.84000015258789,58.16999816894531,48.459999084472656,57.0,8217800
2016-12-01,57.220001220703125,60.86000061035156,55.79999923706055,58.45000076293945,8843600
2017-01-01,59.220001220703125,63.16999816894531,57.34000015258789,60.560001373291016,8544200
2017-02-01,60.79999923706055,63.9900016784668,52.119998931884766,57.08000183105469,16249100
2017-03-01,57.52000045776367,66.23999786376953,55.81999969482422,66.13999938964844,9880700
2017-04-01,66.11000061035156,82.44000244140625,65.0,79.73999786376953,13430100
2017-05-01,79.88999938964844,99.9800033569336,79.61000061035156,92.72000122070312,15408600
2017-06-01,92.58000183105469,104.61000061035156,84.08999633789062,84.13999938964844,21392700
2017-07-01,83.30000305175781,109.77999877929688,79.4000015258789,105.51000213623047,26989100
2017-08-01,106.05000305175781,107.81999969482422,90.11000061035156,95.41999816894531,14030300
2017-09-01,95.75,100.95999908447266,72.62999725341797,77.05999755859375,27455800
2017-10-01,77.0,81.93000030517578,62.959999084472656,67.19000244140625,30031000
2017-11-01,67.05999755859375,73.27999877929688,65.20999908447266,68.62000274658203,16972400
2017-12-01,68.63999938964844,81.16000366210938,63.0,76.69999694824219,20774800
2018-01-01,77.80999755859375,94.8499984741211,77.68000030517578,88.75,17651900
2018-02-01,88.52999877929688,91.05999755859375,55.77000045776367,67.94999694824219,35858300
2018-03-01,67.91999816894531,71.93000030517578,63.029998779296875,64.19000244140625,13763700
2018-04-01,63.97999954223633,68.12000274658203,56.900001525878906,58.36000061035156,24083800
2018-05-01,58.029998779296875,65.5999984741211,56.61000061035156,62.40999984741211,13128200
2018-06-01,62.81999969482422,81.69999694824219,62.81999969482422,75.7699966430664,16135500
2018-07-01,75.0999984741211,89.4800033569336,70.86000061035156,79.25,23306600
2018-08-01,79.05999755859375,118.75,78.12999725341797,113.5,19379800
2018-09-01,111.0999984741211,116.5199966430664,99.7300033569336,109.91999816894531,15842900
2018-10-01,111.33000183105469,114.22000122070312,76.11000061035156,88.16999816894531,25314600
2018-11-01,89.2699966430664,101.22000122070312,84.5,95.4000015258789,13654400
2018-12-01,100.0,103.62999725341797,73.01000213623047,83.73999786376953,13295800
2019-01-01,82.05999755859375,92.47000122070312,77.9800033569336,89.79000091552734,12133600
2019-02-01,89.83999633789062,125.52999877929688,87.55999755859375,125.05999755859375,22012900
2019-03-01,126.94999694824219,132.8800048828125,114.4000015258789,117.69000244140625,15627100
2019-04-01,118.30999755859375,132.3000030517578,96.5,103.54000091552734,24500900
2019-05-01,103.05999755859375,105.06999969482422,86.30000305175781,87.11000061035156,14864900
2019-06-01,86.75,96.58000183105469,86.0,91.63999938964844,9567300
2019-07-01,93.94999694824219,96.0999984741211,69.25,73.0999984741211,26379100
2019-08-01,73.0999984741211,73.33000183105469,59.91999816894531,61.810001373291016,18873700
2019-09-01,61.18000030517578,66.88999938964844,57.33000183105469,61.66999816894531,19832800
2019-10-01,61.77000045776367,62.38999938964844,44.0,48.060001373291016,43983300
2019-11-01,48.2599983215332,52.2400016784668,43.0,43.560001373291016,24513400
2019-12-01,43.900001525878906,52.95000076293945,42.40999984741211,50.630001068115234,22518300
2020-01-01,51.29999923706055,57.900001525878906,46.689998626708984,47.04999923706055,26592700
2020-02-01,47.720001220703125,58.84000015258789,44.5099983215332,47.9900016784668,32583200
2020-03-01,47.939998626708984,50.0,32.790000915527344,40.900001525878906,30217100
2020-04-01,39.56999969482422,62.130001068115234,37.0099983215332,60.959999084472656,24521800
2020-05-01,59.349998474121094,78.41999816894531,57.75,73.72000122070312,15252500
2020-06-01,73.76000213623047,87.19999694824219,73.63999938964844,83.9000015258789,21327400
2020-07-01,84.0,89.26000213623047,70.76000213623047,72.69000244140625,16875800
2020-08-01,73.12999725341797,78.6500015258789,69.19999694824219,74.02999877929688,10753100
2020-09-01,74.02999877929688,86.86000061035156,67.55000305175781,75.9000015258789,13151400
2020-10-01,76.75,98.55000305175781,75.4000015258789,79.58000183105469,25552000
2020-11-01,80.5999984741211,86.54000091552734,71.0999984741211,78.43000030517578,15398300
2020-12-01,79.30999755859375,88.44999694824219,74.01000213623047,80.29000091552734,11074600
2021-01-01,80.47000122070312,197.39999389648438,78.54000091552734,120.0999984741211,36144400
2021-02-01,120.0,137.7899932861328,103.63999938964844,124.11000061035156,19526800
2021-03-01,126.0,134.5,107.0199966430664,122.18000030517578,12816800
2021-04-01,122.87000274658203,125.3499984741211,107.91999816894531,108.80000305175781,7547000
2021-05-01,109.43000030517578,110.80999755859375,89.05000305175781,97.69999694824219,13616500
2021-06-01,98.7699966430664,106.6500015258789,90.87000274658203,93.38999938964844,12168900
