Date,Open,High,Low,Close,Volume
2017-05-01,26.5,26.799999237060547,22.670000076293945,26.100000381469727,5855800
2017-06-01,26.290000915527344,28.25,22.799999237060547,22.799999237060547,14965600
2017-07-01,23.0,24.5,21.65999984741211,21.950000762939453,6326700
2017-08-01,22.280000686645508,27.479999542236328,21.520000457763672,26.989999771118164,6045000
2017-09-01,26.940000534057617,33.63999938964844,24.5,28.209999084472656,10142900
2017-10-01,28.350000381469727,29.010000228881836,24.709999084472656,28.920000076293945,32011200
2017-11-01,29.0,31.799999237060547,27.969999313354492,29.209999084472656,8595700
2017-12-01,29.110000610351562,30.979999542236328,24.93000030517578,25.610000610351562,29361000
2018-01-01,25.549999237060547,31.187999725341797,25.1299991607666,29.450000762939453,36290100
2018-02-01,29.389999389648438,39.130001068115234,27.709999084472656,38.59000015258789,26366300
2018-03-01,38.650001525878906,42.8849983215332,35.060001373291016,39.849998474121094,57067100
2018-04-01,39.79999923706055,44.29999923706055,37.849998474121094,42.810001373291016,32691300
2018-05-01,42.79999923706055,56.91899871826172,42.63999938964844,56.209999084472656,34784800
2018-06-01,56.52000045776367,61.0,47.13999938964844,50.369998931884766,82861500
2018-07-01,49.900001525878906,58.59000015258789,48.20000076293945,49.650001525878906,33343100
2018-08-01,50.0,62.38999938964844,50.0,61.83000183105469,25999300
2018-09-01,61.97999954223633,75.48999786376953,57.720001220703125,70.36000061035156,49638400
2018-10-01,71.05999755859375,72.97000122070312,50.79999923706055,58.36000061035156,50218900
2018-11-01,59.2400016784668,64.0,41.880001068115234,63.650001525878906,42595400
2018-12-01,65.19999694824219,69.8499984741211,52.04999923706055,63.79999923706055,50738100
2019-01-01,61.099998474121094,82.5,59.279998779296875,82.43000030517578,44508800
2019-02-01,82.20999908447266,87.71900177001953,78.76000213623047,84.87999725341797,23128800
2019-03-01,86.6500015258789,87.31999969482422,70.44000244140625,82.7300033569336,53760400
2019-04-01,83.62000274658203,104.9800033569336,82.03099822998047,104.02999877929688,47671800
2019-05-01,105.0,119.95999908447266,98.91000366210938,113.22000122070312,56971400
2019-06-01,114.44000244140625,136.61000061035156,107.41000366210938,123.51000213623047,48632200
2019-07-01,126.0,141.85000610351562,120.88899993896484,130.8300018310547,32303300
2019-08-01,132.0,138.93899536132812,121.33999633789062,126.5,41871200
2019-09-01,126.0,131.5500030517578,93.44000244140625,98.45999908447266,66844100
2019-10-01,98.45999908447266,120.62000274658203,96.0,109.06999969482422,69710700
2019-11-01,109.55999755859375,131.5500030517578,104.33000183105469,129.77999877929688,30736300
2019-12-01,129.24000549316406,129.2949981689453,112.51000213623047,115.37000274658203,33550300
2020-01-01,116.75,134.2100067138672,114.2699966430664,128.0500030517578,26363100
2020-02-01,128.75,142.97999572753906,118.58000183105469,128.05999755859375,28570100
2020-03-01,130.0500030517578,137.83999633789062,88.66000366210938,122.26000213623047,59759900
2020-04-01,116.5,158.94000244140625,112.5,151.3000030517578,41294900
2020-05-01,148.69000244140625,196.89999389648438,147.24000549316406,195.5800018310547,37052300
2020-06-01,195.55999755859375,206.08900451660156,173.05999755859375,200.22999572753906,52952500
2020-07-01,199.02000427246094,224.89999389648438,193.7100067138672,220.97999572753906,36853200
2020-08-01,221.69000244140625,226.88999938964844,193.7100067138672,215.3699951171875,32066000
2020-09-01,217.47999572753906,231.2899932861328,185.04800415039062,213.85000610351562,31643400
2020-10-01,216.0,251.17999267578125,207.38999938964844,209.8300018310547,26989700
2020-11-01,210.0050048828125,246.63999938964844,200.6199951171875,245.0399932861328,23911100
2020-12-01,244.1199951171875,287.3500061035156,227.3000030517578,254.25999450683594,43865500
2021-01-01,257.3500061035156,270.989990234375,238.8179931640625,259.010009765625,26055600
2021-02-01,260.7099914550781,294.0,252.0,261.45001220703125,17834200
2021-03-01,269.6600036621094,280.0989990234375,199.0800018310547,220.42999267578125,57539000
2021-04-01,225.99000549316406,287.44000244140625,220.13999938964844,269.70001220703125,37647800
2021-05-01,269.95001220703125,270.4599914550781,215.6199951171875,222.44000244140625,45618400
2021-06-01,223.10000610351562,250.67999267578125,209.64999389648438,244.67999267578125,41802900
2021-07-01,243.75,261.0,230.5,247.7899932861328,27855100
