Date,Open,High,Low,Close,Volume
2013-12-01,42.38999938964844,42.58000183105469,40.349998474121094,42.2599983215332,17889000.0
2014-01-01,42.0099983215332,42.68000030517578,41.11000061035156,42.56999969482422,15544700.0
2014-02-01,42.5,45.150001525878906,41.06999969482422,44.84000015258789,13639800.0
2014-03-01,44.65999984741211,45.86000061035156,43.630001068115234,45.400001525878906,16078600.0
2014-04-01,45.380001068115234,46.630001068115234,44.86000061035156,45.529998779296875,16016400.0
2014-05-01,45.65999984741211,48.63999938964844,45.43000030517578,48.61000061035156,18715500.0
2014-06-01,48.81999969482422,49.5,47.22999954223633,49.45000076293945,12389500.0
2014-07-01,49.349998474121094,49.54999923706055,47.68000030517578,47.77000045776367,11348800.0
2014-08-01,47.720001220703125,50.63999938964844,45.97999954223633,50.61000061035156,14088900.0
2014-09-01,50.060001373291016,50.709999084472656,47.79999923706055,48.22999954223633,11533000.0
2014-10-01,48.209999084472656,53.5099983215332,47.58000183105469,53.369998931884766,17669700.0
2014-11-01,53.369998931884766,53.619998931884766,51.290000915527344,53.04999923706055,12413400.0
2014-12-01,52.130001068115234,56.189998626708984,51.150001525878906,53.29999923706055,16904800.0
2015-01-01,53.29999923706055,57.47999954223633,52.900001525878906,56.13999938964844,15733400.0
2015-02-01,56.16999816894531,56.7599983215332,52.380001068115234,54.08000183105469,19749300.0
2015-03-01,53.9900016784668,55.119998931884766,51.84000015258789,54.209999084472656,18796600.0
2015-04-01,54.27000045776367,55.66999816894531,53.189998626708984,54.52000045776367,15121700.0
2015-05-01,54.61000061035156,54.9900016784668,52.150001525878906,52.869998931884766,18419900.0
2015-06-01,52.900001525878906,53.220001220703125,48.36000061035156,48.630001068115234,21808100.0
2015-07-01,48.77000045776367,52.439998626708984,48.52000045776367,51.90999984741211,16733200.0
2015-08-01,51.91999816894531,54.869998931884766,50.15999984741211,51.939998626708984,19611400.0
2015-09-01,51.7599983215332,55.630001068115234,50.7400016784668,55.08000183105469,19548200.0
2015-10-01,55.02000045776367,59.20000076293945,54.619998931884766,57.36000061035156,20428800.0
2015-11-01,57.58000183105469,58.400001525878906,55.130001068115234,57.7599983215332,14902400.0
2015-12-01,57.72999954223633,61.20000076293945,56.400001525878906,59.75,21039800.0
2016-01-01,59.68000030517578,65.04000091552734,58.900001525878906,64.91000366210938,20421600.0
2016-02-01,64.69000244140625,68.48999786376953,63.15999984741211,64.81999969482422,28581300.0
2016-03-01,65.0999984741211,70.0999984741211,64.93000030517578,68.93000030517578,82645000.0
2016-04-01,68.83999633789062,72.87999725341797,68.08999633789062,72.76000213623047,26857300.0
2016-05-01,73.0999984741211,75.25,71.93000030517578,74.0999984741211,27973600.0
2016-06-01,74.05999755859375,84.54000091552734,73.94999694824219,84.51000213623047,28442900.0
2016-07-01,84.80999755859375,85.23999786376953,80.45999908447266,82.58000183105469,26534900.0
2016-08-01,82.5,83.0,73.44000244140625,73.98999786376953,27728700.0
2016-09-01,73.7300033569336,77.80000305175781,72.12000274658203,74.83999633789062,23581200.0
2016-10-01,74.62999725341797,74.86000061035156,70.12000274658203,74.04000091552734,19980800.0
2016-11-01,74.05000305175781,76.12000274658203,69.41000366210938,72.47000122070312,23367300.0
2016-12-01,72.02999877929688,74.87999725341797,70.93000030517578,72.36000061035156,21186800.0
2017-01-01,72.37000274658203,73.47000122070312,69.95999908447266,73.44000244140625,18172600.0
2017-02-01,72.91000366210938,78.7300033569336,71.62999725341797,78.0,19079400.0
2017-03-01,77.04000091552734,78.44000244140625,75.08999633789062,77.7699966430664,20348100.0
2017-04-01,77.58999633789062,81.48999786376953,76.7300033569336,79.76000213623047,15644800.0
2017-05-01,79.83000183105469,80.05000305175781,74.62999725341797,78.18000030517578,21948000.0
2017-06-01,78.29000091552734,82.88999938964844,77.7300033569336,77.94999694824219,17827900.0
2017-07-01,78.25,81.91999816894531,77.36000061035156,81.0999984741211,11845600.0
2017-08-01,81.22000122070312,82.37999725341797,79.7699966430664,80.9000015258789,17027200.0
2017-09-01,81.06999969482422,83.13999938964844,79.94000244140625,80.91000366210938,18129000.0
2017-10-01,81.18000030517578,88.19999694824219,80.88999938964844,87.76000213623047,18687900.0
2017-11-01,88.0,91.77999877929688,87.04000091552734,91.55999755859375,18164800.0
2017-12-01,91.70999908447266,92.37000274658203,88.81999969482422,91.48999786376953,17949700.0
2018-01-01,91.0,91.4800033569336,80.56999969482422,83.16999816894531,27967900.0
2018-02-01,83.27999877929688,83.51000213623047,76.04000091552734,79.36000061035156,22280300.0
2018-03-01,79.27999877929688,82.66999816894531,78.1500015258789,82.12999725341797,21480800.0
2018-04-01,82.29000091552734,87.19000244140625,80.20999908447266,86.58000183105469,19213900.0
2018-05-01,86.37999725341797,86.80000305175781,79.93000030517578,83.13999938964844,16820200.0
2018-06-01,83.4000015258789,86.56999969482422,77.7300033569336,85.37999725341797,20996900.0
2018-07-01,85.58999633789062,88.94999694824219,84.22000122070312,88.25,12486900.0
2018-08-01,87.91999816894531,89.95999908447266,86.33000183105469,87.52999877929688,12648100.0
2018-09-01,87.31999969482422,89.77999877929688,85.87999725341797,87.97000122070312,15470500.0
2018-10-01,87.87999725341797,92.79000091552734,86.76000213623047,88.52999877929688,19754600.0
2018-11-01,89.37000274658203,95.41000366210938,86.5999984741211,95.41000366210938,18374700.0
2018-12-01,94.83999633789062,98.18000030517578,85.88999938964844,90.7699966430664,23576500.0
2019-01-01,90.44999694824219,96.13999938964844,88.0,95.66999816894531,20243200.0
2019-02-01,95.72000122070312,102.06999969482422,93.9000015258789,101.62000274658203,16630100.0
2019-03-01,101.45999908447266,107.70999908447266,100.61000061035156,104.26000213623047,27344500.0
2019-04-01,104.43000030517578,108.2300033569336,101.91999816894531,108.19000244140625,21117700.0
2019-05-01,107.80000305175781,114.5,105.26000213623047,113.0199966430664,18994700.0
2019-06-01,113.41999816894531,119.27999877929688,111.72000122070312,116.0,17967600.0
2019-07-01,115.4000015258789,119.30000305175781,113.18000030517578,114.77999877929688,19113200.0
2019-08-01,113.62999725341797,127.80000305175781,113.19999694824219,127.31999969482422,20922400.0
2019-09-01,128.36000061035156,129.88999938964844,119.37999725341797,124.2300033569336,24026400.0
2019-10-01,123.72000122070312,125.95999908447266,118.66000366210938,123.2699966430664,19388200.0
2019-11-01,123.4000015258789,124.16999816894531,114.95999908447266,121.02999877929688,19125400.0
2019-12-01,120.94000244140625,123.81999969482422,117.33999633789062,122.8499984741211,18462500.0
2020-01-01,123.0,137.72999572753906,119.2300033569336,136.1999969482422,20941100.0
2020-02-01,136.3300018310547,141.3699951171875,120.62000274658203,123.66000366210938,23698200.0
2020-03-01,124.33000183105469,141.6999969482422,92.0,119.55999755859375,45718000.0
2020-04-01,115.0,133.72000122070312,110.55999755859375,121.69000244140625,21861600.0
2020-05-01,120.58999633789062,127.4000015258789,112.5,127.0,20677100.0
2020-06-01,126.91000366210938,134.25999450683594,120.66999816894531,128.66000366210938,21172300.0
2020-07-01,128.4499969482422,148.50999450683594,128.4499969482422,147.27000427246094,16984300.0
2020-08-01,147.0,150.47000122070312,138.85000610351562,141.33999633789062,12822100.0
2020-09-01,141.77999877929688,146.3000030517578,137.00999450683594,144.8800048828125,16000600.0
2020-10-01,145.55999755859375,160.0,145.44000244140625,150.50999450683594,16319500.0
2020-11-01,152.0,172.55999755859375,151.11000061035156,153.3800048828125,17598000.0
2020-12-01,154.5800018310547,156.41000366210938,146.5399932861328,153.47000122070312,19102700.0
2021-01-01,153.52999877929688,163.99000549316406,148.6199951171875,159.02000427246094,18443500.0
2021-02-01,160.6300048828125,166.0800018310547,141.77999877929688,141.8800048828125,16245600.0
2021-03-01,144.2100067138672,150.52999877929688,131.00999450683594,149.9199981689453,34263400.0
2021-04-01,150.63999938964844,162.5,149.58999633789062,155.99000549316406,17763000.0
2021-05-01,156.16000366210938,156.80999755859375,149.14999389648438,155.02000427246094,15798700.0
2021-06-01,155.8800048828125,163.0,153.3300018310547,154.1300048828125,15859100.0
2021-07-01,154.22000122070312,172.10000610351562,153.4499969482422,170.11000061035156,12400600.0
