Date,Open,High,Low,Close,Volume
2018-07-01,15.479999542236328,17.450000762939453,14.420000076293945,15.3100004196167,1677600
2018-08-01,15.199999809265137,19.5,14.5,18.6200008392334,3752500
2018-09-01,18.709999084472656,23.989999771118164,17.690000534057617,22.979999542236328,5497400
2018-10-01,22.989999771118164,25.5,19.059999465942383,21.489999771118164,3768000
2018-11-01,21.5,22.899999618530273,17.139999389648438,22.530000686645508,1577200
2018-12-01,22.729999542236328,24.110000610351562,20.389999389648438,24.100000381469727,1696600
2019-01-01,24.09000015258789,27.09000015258789,22.270000457763672,24.729999542236328,1928400
2019-02-01,24.700000762939453,25.969999313354492,20.40999984741211,21.040000915527344,2771500
2019-03-01,21.3799991607666,24.030000686645508,20.520000457763672,24.020000457763672,1712800
2019-04-01,24.020000457763672,25.020000457763672,22.149999618530273,24.139999389648438,1042800
2019-05-01,24.110000610351562,27.8799991607666,23.010000228881836,25.56999969482422,1652700
2019-06-01,25.709999084472656,29.850000381469727,22.219999313354492,29.450000762939453,7394600
2019-07-01,29.739999771118164,31.450000762939453,27.0,28.56999969482422,3460500
2019-08-01,28.559999465942383,28.989999771118164,20.290000915527344,22.6200008392334,5288800
2019-09-01,22.600000381469727,23.450000762939453,19.290000915527344,20.1200008392334,4280000
2019-10-01,20.229999542236328,21.190000534057617,18.649999618530273,20.450000762939453,2727800
2019-11-01,20.5,27.81999969482422,19.829999923706055,27.31999969482422,3023900
2019-12-01,27.329999923706055,29.479999542236328,26.510000228881836,28.25,2913300
2020-01-01,28.40999984741211,34.189998626708984,28.229999542236328,32.290000915527344,2467500
2020-02-01,32.33000183105469,37.849998474121094,28.15999984741211,28.979999542236328,5445900
2020-03-01,29.229999542236328,29.889999389648438,13.010000228881836,19.09000015258789,6968200
2020-04-01,18.170000076293945,25.1200008392334,16.68000030517578,23.239999771118164,3942800
2020-05-01,22.6299991607666,30.260000228881836,21.329999923706055,28.860000610351562,3948000
2020-06-01,29.049999237060547,32.099998474121094,27.139999389648438,30.25,3180200
2020-07-01,29.790000915527344,32.9900016784668,22.899999618530273,24.18000030517578,2878300
2020-08-01,24.25,30.170000076293945,23.809999465942383,27.889999389648438,3002700
2020-09-01,27.790000915527344,28.649999618530273,22.15999984741211,25.25,6089300
2020-10-01,25.170000076293945,27.360000610351562,20.25,20.6299991607666,3385000
2020-11-01,20.850000381469727,28.469999313354492,20.850000381469727,27.899999618530273,4465500
2020-12-01,28.280000686645508,33.540000915527344,26.90999984741211,33.20000076293945,4834000
2021-01-01,33.36000061035156,33.36000061035156,27.229999542236328,29.020000457763672,3207300
2021-02-01,29.200000762939453,35.869998931884766,28.809999465942383,33.20000076293945,3105100
2021-03-01,33.709999084472656,35.9900016784668,29.270000457763672,31.1299991607666,4588400
2021-04-01,31.530000686645508,34.5099983215332,30.690000534057617,33.220001220703125,2006400
2021-05-01,33.189998626708984,33.689998626708984,28.920000076293945,31.06999969482422,2451700
2021-06-01,31.290000915527344,32.66999816894531,29.010000228881836,30.219999313354492,2861000
2021-07-01,30.420000076293945,32.970001220703125,29.780000686645508,31.920000076293945,1372800
