Date,Open,High,Low,Close,Volume
2013-12-01,25.600000381469727,26.030000686645508,23.0,25.219999313354492,422000
2014-01-01,25.3700008392334,26.600000381469727,25.010000228881836,25.6200008392334,295100
2014-02-01,25.709999084472656,25.969999313354492,22.889999389648438,25.59000015258789,242700
2014-03-01,25.530000686645508,26.1200008392334,24.0,24.360000610351562,468800
2014-04-01,24.399999618530273,26.799999237060547,23.799999237060547,25.360000610351562,381900
2014-05-01,25.59000015258789,26.270000457763672,23.1200008392334,24.299999237060547,485600
2014-06-01,24.25,27.43000030517578,23.25,24.09000015258789,530100
2014-07-01,24.34000015258789,25.920000076293945,23.420000076293945,25.25,306500
2014-08-01,25.530000686645508,25.84000015258789,22.81999969482422,23.329999923706055,493300
2014-09-01,23.3700008392334,23.5,21.049999237060547,21.979999542236328,374100
2014-10-01,21.899999618530273,22.719999313354492,20.549999237060547,22.020000457763672,581200
2014-11-01,22.0,23.530000686645508,21.049999237060547,21.84000015258789,318300
2014-12-01,21.670000076293945,25.450000762939453,21.25,24.59000015258789,320300
2015-01-01,24.65999984741211,24.829999923706055,22.139999389648438,22.280000686645508,249200
2015-02-01,22.5,24.139999389648438,22.209999084472656,23.15999984741211,232600
2015-03-01,23.940000534057617,23.940000534057617,19.889999389648438,22.780000686645508,308900
2015-04-01,22.549999237060547,23.1299991607666,20.0,20.290000915527344,522200
2015-05-01,20.31999969482422,20.559999465942383,19.450000762939453,19.829999923706055,414300
2015-06-01,20.020000457763672,22.200000762939453,19.450000762939453,20.920000076293945,1890700
2015-07-01,21.170000076293945,21.18000030517578,17.510000228881836,19.889999389648438,691800
2015-08-01,19.729999542236328,22.530000686645508,19.149999618530273,21.520000457763672,248300
2015-09-01,21.34000015258789,23.25,20.989999771118164,22.850000381469727,331900
2015-10-01,22.829999923706055,25.5,22.540000915527344,24.510000228881836,281000
2015-11-01,24.829999923706055,25.5,22.90999984741211,24.40999984741211,149200
2015-12-01,24.239999771118164,24.459999084472656,20.6299991607666,23.81999969482422,282400
2016-01-01,23.790000915527344,24.399999618530273,21.5,21.670000076293945,154400
2016-02-01,22.06999969482422,23.84000015258789,20.5,22.3700008392334,314500
2016-03-01,22.5,24.149999618530273,21.010000228881836,22.270000457763672,302100
2016-04-01,22.309999465942383,24.989999771118164,22.06999969482422,24.850000381469727,352500
2016-05-01,24.899999618530273,25.489999771118164,20.860000610351562,21.549999237060547,558200
2016-06-01,21.420000076293945,23.139999389648438,20.399999618530273,22.540000915527344,1829500
2016-07-01,22.729999542236328,24.520000457763672,21.700000762939453,22.889999389648438,685200
2016-08-01,22.459999084472656,25.530000686645508,22.459999084472656,24.84000015258789,501400
2016-09-01,24.799999237060547,27.350000381469727,24.209999084472656,26.5,480000
2016-10-01,26.09000015258789,27.5,25.25,26.700000762939453,351300
2016-11-01,26.850000381469727,26.950000762939453,24.5,25.100000381469727,622100
2016-12-01,25.100000381469727,26.799999237060547,24.530000686645508,25.450000762939453,576900
2017-01-01,25.799999237060547,26.0,23.799999237060547,24.950000762939453,468800
2017-02-01,25.399999618530273,25.399999618530273,22.950000762939453,24.0,247500
2017-03-01,23.799999237060547,26.299999237060547,23.799999237060547,25.899999618530273,987400
2017-04-01,25.850000381469727,26.899999618530273,24.049999237060547,26.700000762939453,412000
2017-05-01,26.700000762939453,28.450000762939453,26.25,27.350000381469727,516400
2017-06-01,27.350000381469727,28.479999542236328,26.75,28.299999237060547,639400
2017-07-01,28.25,29.0,27.0,28.850000381469727,414800
2017-08-01,28.799999237060547,29.0,26.549999237060547,26.600000381469727,335700
2017-09-01,26.75,29.0,25.8799991607666,28.100000381469727,259900
2017-10-01,28.049999237060547,31.5,27.799999237060547,30.850000381469727,325600
2017-11-01,31.149999618530273,31.149999618530273,26.0,27.549999237060547,346300
2017-12-01,26.899999618530273,29.149999618530273,26.020000457763672,27.799999237060547,324900
2018-01-01,27.850000381469727,29.510000228881836,27.0,29.149999618530273,514000
2018-02-01,29.280000686645508,30.0,27.25,28.450000762939453,249300
2018-03-01,28.799999237060547,31.299999237060547,26.049999237060547,29.5,491600
2018-04-01,29.75,33.5,29.0,33.25,291100
2018-05-01,33.29999923706055,34.0,29.989999771118164,30.600000381469727,235700
2018-06-01,30.25,32.5,30.049999237060547,30.850000381469727,341900
