Date,Open,High,Low,Close,Volume
2018-08-01,13.770000457763672,16.5,11.710000038146973,16.389999389648438,13621400.0
2018-09-01,16.389999389648438,17.639999389648438,15.369999885559082,17.6200008392334,13128700.0
2018-10-01,17.950000762939453,18.549999237060547,13.670000076293945,14.0,8848200.0
2018-11-01,14.069999694824219,14.9399995803833,12.149999618530273,12.390000343322754,6565400.0
2018-12-01,12.779999732971191,13.489999771118164,7.869999885559082,8.75,9458200.0
2019-01-01,8.5600004196167,12.149999618530273,8.399999618530273,11.789999961853027,16025500.0
2019-02-01,11.890000343322754,13.15999984741211,10.1899995803833,12.729999542236328,17516700.0
2019-03-01,12.729999542236328,13.220000267028809,10.90999984741211,11.539999961853027,27466200.0
2019-04-01,11.6899995803833,13.289999961853027,11.020000457763672,11.359999656677246,12151200.0
2019-05-01,11.289999961853027,11.880000114440918,10.40999984741211,10.75,11742800.0
2019-06-01,10.699999809265137,11.239999771118164,10.010000228881836,10.600000381469727,24076800.0
2019-07-01,10.84000015258789,10.890000343322754,9.25,9.800000190734863,11469900.0
2019-08-01,9.699999809265137,9.699999809265137,7.579999923706055,7.989999771118164,16554300.0
2019-09-01,7.840000152587891,10.859999656677246,7.679999828338623,9.359999656677246,14301500.0
2019-10-01,9.399999618530273,10.260000228881836,9.029999732971191,9.390000343322754,10828000.0
2019-11-01,9.430000305175781,11.720000267028809,6.869999885559082,7.96999979019165,28301500.0
2019-12-01,8.050000190734863,9.670000076293945,7.519999980926514,9.430000305175781,17675500.0
2020-01-01,9.460000038146973,9.960000038146973,6.769999980926514,6.849999904632568,15254900.0
2020-02-01,6.800000190734863,7.980000019073486,5.519999980926514,6.369999885559082,14832700.0
2020-03-01,6.559999942779541,6.579999923706055,1.8200000524520874,2.4100000858306885,22677500.0
2020-04-01,2.380000114440918,3.6700000762939453,1.9700000286102295,3.430000066757202,13542600.0
2020-05-01,3.299999952316284,4.820000171661377,3.059999942779541,4.239999771118164,12815900.0
2020-06-01,4.130000114440918,6.300000190734863,4.119999885559082,4.829999923706055,12803000.0
2020-07-01,4.829999923706055,5.269999980926514,4.159999847412109,4.710000038146973,6055800.0
2020-08-01,4.760000228881836,5.019999980926514,3.759999990463257,3.940000057220459,5655800.0
2020-09-01,3.9100000858306885,4.170000076293945,3.0299999713897705,3.1700000762939453,10761600.0
2020-10-01,3.1600000858306885,3.75,2.569999933242798,2.619999885559082,4751300.0
2020-11-01,2.6700000762939453,4.349999904632568,2.5199999809265137,3.8399999141693115,7764100.0
2020-12-01,3.9700000286102295,4.179999828338623,3.5899999141693115,3.680000066757202,9587200.0
2021-01-01,3.740000009536743,4.940000057220459,3.619999885559082,3.8499999046325684,5674800.0
2021-02-01,3.930000066757202,5.400000095367432,3.8499999046325684,4.960000038146973,5466000.0
2021-03-01,5.119999885559082,6.690000057220459,4.800000190734863,5.510000228881836,9439100.0
2021-04-01,5.610000133514404,6.699999809265137,5.429999828338623,6.110000133514404,8064500.0
2021-05-01,6.199999809265137,6.460000038146973,5.800000190734863,6.360000133514404,6260200.0
2021-06-01,6.599999904632568,7.099999904632568,6.239999771118164,6.71999979019165,8262000.0
2021-07-01,6.940000057220459,7.25,5.260000228881836,5.550000190734863,8838900.0
