Date,Open,High,Low,Close,Volume
2014-01-01,9.390000343322754,10.199999809265137,7.769999980926514,8.789999961853027,1739800
2014-02-01,9.0,11.869999885559082,8.579999923706055,11.239999771118164,1931700
2014-03-01,11.220000267028809,14.40999984741211,10.312000274658203,11.729999542236328,5574600
2014-04-01,11.600000381469727,12.010000228881836,9.371999740600586,9.899999618530273,2899500
2014-05-01,9.859999656677246,10.050000190734863,7.820000171661377,8.800000190734863,1203100
2014-06-01,8.800000190734863,11.699999809265137,8.380000114440918,11.619999885559082,1516300
2014-07-01,11.609999656677246,11.918000221252441,9.0600004196167,9.65999984741211,1169800
2014-08-01,9.710000038146973,10.899999618530273,9.199999809265137,10.6899995803833,1217400
2014-09-01,10.739999771118164,10.859999656677246,9.119999885559082,9.3100004196167,728200
2014-10-01,9.329999923706055,10.84000015258789,9.0,10.789999961853027,1156400
2014-11-01,10.880000114440918,11.760000228881836,10.260000228881836,11.210000038146973,877100
2014-12-01,11.260000228881836,17.645000457763672,10.270000457763672,16.040000915527344,3134500
2015-01-01,16.190000534057617,19.503000259399414,14.289999961853027,15.149999618530273,4685300
2015-02-01,15.149999618530273,16.440000534057617,13.670000076293945,15.600000381469727,5784500
2015-03-01,15.699999809265137,16.549999237060547,13.970000267028809,15.319999694824219,6578500
2015-04-01,15.319999694824219,16.0,14.010000228881836,14.220000267028809,2698200
2015-05-01,14.329999923706055,18.34000015258789,13.0,18.139999389648438,2895700
2015-06-01,18.139999389648438,22.229999542236328,17.540000915527344,21.969999313354492,8203000
2015-07-01,22.3700008392334,24.81999969482422,21.600000381469727,22.389999389648438,3660900
2015-08-01,21.40999984741211,23.15999984741211,15.510000228881836,16.770000457763672,3715300
2015-09-01,16.489999771118164,19.989999771118164,11.8100004196167,12.229999542236328,8765100
2015-10-01,12.399999618530273,14.0,10.680000305175781,10.829999923706055,6921500
2015-11-01,10.899999618530273,16.600000381469727,10.899999618530273,16.079999923706055,4633000
2015-12-01,16.09000015258789,17.280000686645508,13.399999618530273,14.619999885559082,9476500
2016-01-01,14.079999923706055,14.289999961853027,10.430000305175781,10.819999694824219,5387800
2016-02-01,10.789999961853027,11.970000267028809,9.890000343322754,11.0,5951900
2016-03-01,11.039999961853027,14.510000228881836,10.725000381469727,13.420000076293945,5161100
2016-04-01,13.319999694824219,15.289999961853027,12.039999961853027,12.25,4450300
2016-05-01,12.329999923706055,14.390000343322754,10.954000473022461,14.130000114440918,3860800
2016-06-01,14.079999923706055,19.760000228881836,12.510000228881836,18.989999771118164,8770100
2016-07-01,19.0,19.190000534057617,17.649999618530273,18.940000534057617,5011000
2016-08-01,18.989999771118164,23.299999237060547,18.809999465942383,21.1299991607666,6239100
2016-09-01,21.190000534057617,26.5,20.040000915527344,24.489999771118164,5505700
2016-10-01,24.34000015258789,25.30500030517578,19.799999237060547,21.290000915527344,4685900
2016-11-01,21.239999771118164,28.09000015258789,18.450000762939453,25.559999465942383,6335300
2016-12-01,24.75,29.3799991607666,24.100000381469727,26.31999969482422,7847800
2017-01-01,26.75,26.8799991607666,21.09000015258789,23.829999923706055,5402100
2017-02-01,24.040000915527344,25.959999084472656,22.549999237060547,24.850000381469727,3600400
2017-03-01,25.600000381469727,28.639999389648438,22.799999237060547,23.920000076293945,6139000
2017-04-01,24.020000457763672,26.059999465942383,22.079999923706055,25.670000076293945,4240300
2017-05-01,25.709999084472656,26.229999542236328,20.40999984741211,20.5,5795100
2017-06-01,20.6200008392334,22.450000762939453,18.549999237060547,21.110000610351562,5955700
2017-07-01,21.280000686645508,24.5,21.030000686645508,23.350000381469727,3172100
2017-08-01,23.600000381469727,24.049999237060547,19.200000762939453,21.6200008392334,4594300
2017-09-01,21.600000381469727,23.190000534057617,21.209999084472656,22.920000076293945,2925000
2017-10-01,23.0,24.969999313354492,19.290000915527344,19.780000686645508,3914500
2017-11-01,20.0,21.920000076293945,18.969999313354492,21.709999084472656,4284500
2017-12-01,21.690000534057617,23.309999465942383,19.889999389648438,21.920000076293945,4047700
2018-01-01,22.09000015258789,24.81999969482422,20.93000030517578,22.760000228881836,3042700
2018-02-01,22.719999313354492,32.709999084472656,20.15999984741211,30.6299991607666,4549400
2018-03-01,31.190000534057617,34.25,28.299999237060547,29.979999542236328,11065300
2018-04-01,30.0,31.1299991607666,27.56599998474121,28.989999771118164,5724700
2018-05-01,29.040000915527344,40.45000076293945,28.36199951171875,40.0099983215332,5528800
2018-06-01,40.36000061035156,43.388999938964844,35.59000015258789,37.0099983215332,9865400
2018-07-01,37.11000061035156,43.400001525878906,34.939998626708984,37.220001220703125,4261400
2018-08-01,37.189998626708984,44.880001068115234,36.33000183105469,41.790000915527344,3699100
2018-09-01,41.61000061035156,48.380001068115234,37.279998779296875,38.970001220703125,6350900
2018-10-01,39.0099983215332,40.029998779296875,31.0,32.720001220703125,7569000
2018-11-01,32.9900016784668,42.90299987792969,32.9900016784668,42.0099983215332,3824400
2018-12-01,42.04999923706055,42.52000045776367,31.219999313354492,36.15999984741211,3897500
2019-01-01,35.5,39.32500076293945,31.690000534057617,36.099998474121094,4036300
2019-02-01,35.939998626708984,38.5,29.209999084472656,30.34000015258789,4493600
2019-03-01,30.65999984741211,35.290000915527344,27.75,31.059999465942383,5709100
2019-04-01,31.219999313354492,33.834999084472656,30.0,30.709999084472656,3537700
2019-05-01,30.700000762939453,36.959999084472656,29.600000381469727,30.84000015258789,4440500
2019-06-01,30.979999542236328,42.33000183105469,29.010000228881836,40.93000030517578,9168400
2019-07-01,41.02000045776367,45.86000061035156,40.34000015258789,44.02000045776367,18457400
2019-08-01,44.08000183105469,46.33000183105469,35.400001525878906,37.279998779296875,8411300
2019-09-01,36.9900016784668,37.59000015258789,33.540000915527344,33.72999954223633,7353000
2019-10-01,33.650001525878906,37.30500030517578,33.400001525878906,34.209999084472656,5758000
2019-11-01,34.41999816894531,39.88999938964844,31.510000228881836,39.400001525878906,5765900
2019-12-01,39.25,42.08000183105469,33.45000076293945,34.38999938964844,9073300
2020-01-01,34.650001525878906,38.72999954223633,32.58000183105469,33.939998626708984,6942800
2020-02-01,34.25,37.25,31.549999237060547,32.4900016784668,5758600
2020-03-01,32.5,35.060001373291016,19.350000381469727,29.8799991607666,12720700
2020-04-01,28.889999389648438,32.5099983215332,26.915000915527344,29.229999542236328,7087500
2020-05-01,28.799999237060547,34.91999816894531,26.799999237060547,30.25,10010100
2020-06-01,30.309999465942383,34.29999923706055,27.3799991607666,32.38999938964844,17346300
2020-07-01,32.58000183105469,36.59000015258789,29.280000686645508,30.09000015258789,6615100
2020-08-01,30.31999969482422,36.2400016784668,29.510000228881836,35.75,4970800
2020-09-01,35.58000183105469,43.900001525878906,32.165000915527344,38.790000915527344,9052700
2020-10-01,39.13999938964844,42.5099983215332,36.619998931884766,38.380001068115234,5549400
2020-11-01,38.95000076293945,43.6150016784668,36.84000015258789,42.31999969482422,5162800
2020-12-01,42.810001373291016,47.849998474121094,37.84000015258789,43.630001068115234,6963900
2021-01-01,44.130001068115234,50.564998626708984,42.46500015258789,45.75,4643100
2021-02-01,45.970001220703125,58.345001220703125,45.439998626708984,49.27000045776367,4045100
2021-03-01,49.63999938964844,50.150001525878906,39.974998474121094,43.060001373291016,6047200
2021-04-01,43.560001373291016,45.3650016784668,39.064998626708984,42.560001373291016,4027100
2021-05-01,43.029998779296875,44.25,37.349998474121094,38.459999084472656,3920100
2021-06-01,38.5,39.58000183105469,33.86000061035156,34.4900016784668,6194400
2021-07-01,34.790000915527344,35.9900016784668,30.420000076293945,30.780000686645508,4188000
