Date,Open,High,Low,Close,Volume
2018-02-01,22.530000686645508,22.530000686645508,17.209999084472656,20.079999923706055,5886800.0
2018-03-01,20.010000228881836,21.790000915527344,19.690000534057617,20.34000015258789,6523400.0
2018-04-01,20.31999969482422,21.290000915527344,19.760000228881836,20.520000457763672,3873000.0
2018-05-01,20.56999969482422,22.280000686645508,20.084999084472656,21.280000686645508,6183300.0
2018-06-01,21.299999237060547,22.809999465942383,20.915000915527344,22.350000381469727,3823000.0
2018-07-01,22.290000915527344,23.799999237060547,22.18000030517578,23.100000381469727,2131200.0
2018-08-01,22.979999542236328,24.700000762939453,21.809999465942383,24.06999969482422,2163900.0
2018-09-01,24.030000686645508,24.030000686645508,20.895000457763672,23.010000228881836,5583200.0
2018-10-01,22.989999771118164,23.350000381469727,20.875,21.59000015258789,10007400.0
2018-11-01,21.610000610351562,22.600000381469727,20.93000030517578,21.06999969482422,7308200.0
2018-12-01,21.09000015258789,21.6299991607666,18.209999084472656,19.670000076293945,11376400.0
2019-01-01,19.530000686645508,21.549999237060547,18.6200008392334,21.489999771118164,13206000.0
2019-02-01,21.350000381469727,22.5,20.5,20.860000610351562,6506400.0
2019-03-01,20.899999618530273,21.299999237060547,19.604999542236328,20.170000076293945,9470000.0
2019-04-01,20.25,21.280000686645508,19.440000534057617,19.850000381469727,10421600.0
2019-05-01,19.81999969482422,20.540000915527344,18.3799991607666,18.860000610351562,6647400.0
2019-06-01,18.93000030517578,20.860000610351562,18.030000686645508,20.81999969482422,13056600.0
2019-07-01,20.850000381469727,21.790000915527344,20.280000686645508,21.3799991607666,7257000.0
2019-08-01,21.440000534057617,21.700000762939453,20.81999969482422,21.389999389648438,4078200.0
2019-09-01,21.3799991607666,22.264999389648438,21.09000015258789,21.25,5221200.0
2019-10-01,21.25,22.290000915527344,20.690000534057617,21.239999771118164,7437800.0
2019-11-01,21.350000381469727,21.75,20.8700008392334,21.639999389648438,4069900.0
2019-12-01,21.719999313354492,23.15999984741211,20.05500030517578,22.420000076293945,29963300.0
2020-01-01,22.469999313354492,23.239999771118164,21.635000228881836,22.889999389648438,8602600.0
2020-02-01,22.940000534057617,24.18000030517578,20.260000228881836,20.65999984741211,7459300.0
2020-03-01,20.770000457763672,22.56999969482422,12.949999809265137,17.540000915527344,12769100.0
2020-04-01,16.700000762939453,19.149999618530273,14.640000343322754,18.690000534057617,8249800.0
2020-05-01,18.0,19.489999771118164,15.09000015258789,18.75,6478800.0
2020-06-01,18.850000381469727,21.770000457763672,18.540000915527344,20.549999237060547,9535100.0
2020-07-01,20.510000228881836,21.639999389648438,19.510000228881836,21.110000610351562,5515600.0
2020-08-01,21.25,22.139999389648438,20.739999771118164,21.56999969482422,5417700.0
2020-09-01,21.440000534057617,23.170000076293945,20.5,21.8700008392334,6788900.0
2020-10-01,21.899999618530273,23.0,18.760000228881836,19.18000030517578,5287400.0
2020-11-01,19.489999771118164,22.459999084472656,18.959999084472656,21.729999542236328,5412300.0
2020-12-01,21.950000762939453,24.3700008392334,21.780000686645508,23.290000915527344,6088000.0
2021-01-01,23.34000015258789,23.3700008392334,21.1200008392334,21.209999084472656,6032700.0
2021-02-01,21.34000015258789,23.219999313354492,21.010000228881836,21.270000457763672,5984500.0
2021-03-01,21.729999542236328,23.968000411987305,21.360000610351562,23.1299991607666,7303700.0
2021-04-01,23.139999389648438,26.200000762939453,23.049999237060547,24.799999237060547,5729100.0
2021-05-01,25.239999771118164,25.46299934387207,24.06999969482422,25.059999465942383,4682100.0
2021-06-01,25.209999084472656,26.770000457763672,25.190000534057617,26.139999389648438,6430100.0
2021-07-01,26.1299991607666,27.709999084472656,25.790000915527344,27.100000381469727,4548300.0
