Date,Open,High,Low,Close,Volume
2013-12-01,68.30999755859375,73.98999786376953,66.5199966430664,73.19000244140625,366600.0
2014-01-01,72.91000366210938,74.0,67.94000244140625,68.27999877929688,508300.0
2014-02-01,68.27999877929688,76.5199966430664,65.73999786376953,75.63999938964844,462500.0
2014-03-01,76.7699966430664,89.4000015258789,76.0199966430664,84.9800033569336,969000.0
2014-04-01,85.3499984741211,85.9800033569336,78.01000213623047,82.2300033569336,689300.0
2014-05-01,82.16999816894531,84.83999633789062,74.6500015258789,75.26000213623047,672000.0
2014-06-01,75.62999725341797,77.06999969482422,72.01000213623047,73.66999816894531,516400.0
2014-07-01,74.0,75.86000061035156,68.75,69.81999969482422,328300.0
2014-08-01,69.81999969482422,76.2699966430664,69.12000274658203,74.36000061035156,346100.0
2014-09-01,74.83999633789062,77.83000183105469,74.01000213623047,74.62999725341797,416300.0
2014-10-01,74.26000213623047,91.29000091552734,73.04000091552734,90.44000244140625,550900.0
2014-11-01,89.77999877929688,95.6500015258789,87.54000091552734,94.55999755859375,308200.0
2014-12-01,93.05999755859375,93.55999755859375,82.31999969482422,88.02999877929688,911200.0
2015-01-01,88.79000091552734,105.69999694824219,86.9000015258789,97.54000091552734,413500.0
2015-02-01,97.0,107.38999938964844,95.95999908447266,104.38999938964844,329900.0
2015-03-01,105.0,116.11000061035156,99.27999877929688,113.05999755859375,445500.0
2015-04-01,113.5999984741211,116.44999694824219,111.19999694824219,113.0,304000.0
2015-05-01,113.94000244140625,116.4000015258789,111.06999969482422,113.56999969482422,336100.0
2015-06-01,116.48999786376953,153.0399932861328,113.66999816894531,151.07000732421875,914200.0
2015-07-01,151.92999267578125,175.5,146.57000732421875,162.0,1269800.0
2015-08-01,163.07000732421875,174.10000610351562,126.30999755859375,154.22999572753906,969700.0
2015-09-01,152.5,199.8699951171875,152.02999877929688,193.3800048828125,1136300.0
2015-10-01,192.80999755859375,220.92999267578125,188.52999877929688,211.2100067138672,1094400.0
2015-11-01,210.2899932861328,213.36000061035156,170.00999450683594,193.6699981689453,1004600.0
2015-12-01,193.0,200.99000549316406,176.80999755859375,182.50999450683594,895900.0
