Date,Open,High,Low,Close,Volume
2013-12-01,18.5,20.5,15.600000381469727,19.600000381469727,10317500.0
2014-01-01,19.799999237060547,21.399999618530273,14.699999809265137,17.399999618530273,10866460.0
2014-02-01,17.299999237060547,19.899999618530273,15.899999618530273,18.600000381469727,7736790.0
2014-03-01,18.700000762939453,20.899999618530273,16.200000762939453,18.100000381469727,7759640.0
2014-04-01,18.399999618530273,18.399999618530273,14.0,16.299999237060547,5121880.0
2014-05-01,16.200000762939453,16.5,12.5,14.399999618530273,4206880.0
2014-06-01,14.300000190734863,16.600000381469727,13.699999809265137,16.0,4174880.0
2014-07-01,16.0,16.299999237060547,13.100000381469727,14.800000190734863,4544010.0
2014-08-01,14.699999809265137,15.399999618530273,13.699999809265137,14.199999809265137,2674640.0
2014-09-01,14.300000190734863,15.300000190734863,13.199999809265137,14.300000190734863,3096270.0
2014-10-01,14.199999809265137,17.399999618530273,13.399999618530273,16.399999618530273,5579380.0
2014-11-01,16.600000381469727,17.1200008392334,14.0,14.859999656677246,7160260.0
2014-12-01,14.760000228881836,18.1200008392334,13.989999771118164,16.860000610351562,6459600.0
2015-01-01,17.030000686645508,18.850000381469727,16.56999969482422,17.100000381469727,8045000.0
2015-02-01,17.170000076293945,18.15999984741211,15.800000190734863,17.600000381469727,4716100.0
2015-03-01,17.850000381469727,26.889999389648438,17.68000030517578,22.43000030517578,13415400.0
2015-04-01,22.459999084472656,24.600000381469727,19.760000228881836,20.110000610351562,8350800.0
2015-05-01,19.989999771118164,22.950000762939453,18.530000686645508,22.770000457763672,6558300.0
2015-06-01,23.209999084472656,23.8700008392334,20.06999969482422,23.43000030517578,9027100.0
2015-07-01,23.549999237060547,30.389999389648438,22.610000610351562,29.40999984741211,18579100.0
2015-08-01,29.530000686645508,31.100000381469727,24.670000076293945,28.360000610351562,11716100.0
2015-09-01,27.809999465942383,32.4900016784668,23.40999984741211,24.540000915527344,10978000.0
2015-10-01,24.459999084472656,28.020000457763672,21.649999618530273,22.709999084472656,12668700.0
2015-11-01,22.780000686645508,28.149999618530273,22.709999084472656,27.889999389648438,10240400.0
2015-12-01,28.170000076293945,28.489999771118164,23.600000381469727,24.15999984741211,12087800.0
2016-01-01,23.549999237060547,29.860000610351562,19.940000534057617,24.09000015258789,36842600.0
2016-02-01,23.510000228881836,24.899999618530273,16.010000228881836,16.1200008392334,18448900.0
2016-03-01,16.329999923706055,19.709999084472656,15.520000457763672,19.239999771118164,19244700.0
2016-04-01,19.15999984741211,23.6200008392334,16.100000381469727,16.40999984741211,20348900.0
2016-05-01,16.399999618530273,16.709999084472656,13.579999923706055,16.59000015258789,15160700.0
2016-06-01,16.510000228881836,17.139999389648438,12.84000015258789,14.579999923706055,13290500.0
2016-07-01,14.579999923706055,15.989999771118164,14.15999984741211,15.430000305175781,9618400.0
2016-08-01,15.539999961853027,17.5,15.100000381469727,15.65999984741211,13430600.0
2016-09-01,15.75,16.190000534057617,10.109999656677246,10.489999771118164,56944900.0
2016-10-01,11.199999809265137,13.229999542236328,9.25,9.25,28741400.0
2016-11-01,9.199999809265137,12.050000190734863,3.200000047683716,4.300000190734863,67284400.0
2016-12-01,4.400000095367432,5.400000095367432,3.799999952316284,3.950000047683716,33636400.0
2017-01-01,4.0,4.449999809265137,3.700000047683716,4.099999904632568,19705700.0
2017-02-01,4.099999904632568,4.599999904632568,3.799999952316284,4.5,14776700.0
2017-03-01,6.199999809265137,7.449999809265137,5.550000190734863,5.949999809265137,46552500.0
2017-04-01,6.400000095367432,6.5,5.0,5.550000190734863,22914900.0
2017-05-01,5.599999904632568,5.800000190734863,5.150000095367432,5.5,12327100.0
2017-06-01,5.550000190734863,10.699999809265137,5.380000114440918,9.649999618530273,58836200.0
2017-07-01,9.600000381469727,17.200000762939453,8.149999618530273,15.850000381469727,67091500.0
2017-08-01,16.25,19.600000381469727,14.600000381469727,17.950000762939453,71468000.0
2017-09-01,18.149999618530273,21.850000381469727,17.549999237060547,21.5,36618400.0
2017-10-01,22.649999618530273,24.450000762939453,19.649999618530273,22.0,34502600.0
2017-11-01,22.149999618530273,23.850000381469727,17.25,20.0,48975800.0
2017-12-01,19.850000381469727,20.0,16.850000381469727,18.700000762939453,25183000.0
2018-01-01,18.75,19.149999618530273,14.649999618530273,16.100000381469727,32670000.0
2018-02-01,16.100000381469727,18.5,15.550000190734863,16.149999618530273,24137100.0
2018-03-01,16.100000381469727,20.600000381469727,15.600000381469727,19.850000381469727,35602500.0
2018-04-01,19.700000762939453,22.799999237060547,16.899999618530273,16.950000762939453,34191700.0
2018-05-01,16.950000762939453,20.100000381469727,15.199999809265137,15.800000190734863,40313300.0
2018-06-01,15.850000381469727,16.8799991607666,14.699999809265137,15.25,31080900.0
2018-07-01,15.25,16.200000762939453,12.699999809265137,13.5,21175300.0
2018-08-01,13.449999809265137,14.199999809265137,12.079999923706055,13.850000381469727,18365000.0
2018-09-01,14.100000381469727,14.350000381469727,11.350000381469727,12.399999618530273,17031100.0
2018-10-01,12.4399995803833,13.75,9.630000114440918,9.890000343322754,36992700.0
2018-11-01,9.920000076293945,13.039999961853027,9.920000076293945,11.300000190734863,20012800.0
2018-12-01,11.460000038146973,11.680000305175781,7.849999904632568,9.149999618530273,22474800.0
2019-01-01,8.989999771118164,12.420000076293945,8.779999732971191,11.020000457763672,19217000.0
2019-02-01,11.029999732971191,11.4399995803833,8.600000381469727,9.199999809265137,23391200.0
2019-03-01,9.239999771118164,9.5600004196167,6.75,7.309999942779541,24376300.0
2019-04-01,7.380000114440918,7.739999771118164,6.21999979019165,6.650000095367432,20122800.0
2019-05-01,6.670000076293945,8.1899995803833,4.690000057220459,4.820000171661377,29535800.0
2019-06-01,4.840000152587891,4.900000095367432,3.569999933242798,3.990000009536743,30974000.0
2019-07-01,4.099999904632568,4.630000114440918,2.5999999046325684,2.759999990463257,36903100.0
2019-08-01,2.759999990463257,4.820000171661377,2.6600000858306885,4.139999866485596,40274600.0
2019-09-01,4.130000114440918,5.059999942779541,3.2899999618530273,3.5799999237060547,32988800.0
2019-10-01,3.569999933242798,5.320000171661377,3.3399999141693115,5.090000152587891,23189500.0
2019-11-01,5.110000133514404,6.199999809265137,4.900000095367432,5.650000095367432,21120400.0
2019-12-01,5.650000095367432,7.199999809265137,5.110000133514404,5.71999979019165,33451400.0
2020-01-01,5.760000228881836,6.360000133514404,4.869999885559082,5.050000190734863,26006000.0
2020-02-01,5.099999904632568,5.489999771118164,3.640000104904175,3.950000047683716,20643700.0
2020-03-01,4.559999942779541,4.730000019073486,1.7999999523162842,3.5299999713897705,42595900.0
2020-04-01,3.3499999046325684,4.380000114440918,2.890000104904175,4.25,50755900.0
2020-05-01,4.059999942779541,7.150000095367432,3.549999952316284,6.119999885559082,150008900.0
2020-06-01,5.989999771118164,9.739999771118164,5.380000114440918,8.869999885559082,190725600.0
2020-07-01,8.800000190734863,12.4399995803833,7.699999809265137,8.109999656677246,149744600.0
2020-08-01,8.199999809265137,9.6899995803833,5.679999828338623,5.980000019073486,103182700.0
2020-09-01,5.920000076293945,6.0,4.21999979019165,4.320000171661377,85874500.0
2020-10-01,4.300000190734863,5.230000019073486,3.5799999237060547,3.7300000190734863,58783600.0
2020-11-01,3.809999942779541,5.099999904632568,3.6600000858306885,5.079999923706055,58024500.0
2020-12-01,5.25,5.849999904632568,4.409999847412109,4.449999809265137,74008700.0
2021-01-01,4.510000228881836,6.75,4.360000133514404,6.309999942779541,64777900.0
2021-02-01,7.369999885559082,11.6899995803833,7.059999942779541,8.75,231075900.0
2021-03-01,9.149999618530273,11.449999809265137,7.300000190734863,9.829999923706055,75472500.0
2021-04-01,9.899999618530273,11.84000015258789,8.760000228881836,9.979999542236328,52257400.0
