Date,Open,High,Low,Close,Volume
2013-12-01,33.040000915527344,34.83000183105469,29.829999923706055,33.93000030517578,2888400.0
2014-01-01,33.939998626708984,36.22999954223633,32.11000061035156,33.22999954223633,2215200.0
2014-02-01,33.290000915527344,34.54999923706055,29.81999969482422,30.18000030517578,2098300.0
2014-03-01,30.0,30.81999969482422,23.770000457763672,24.65999984741211,4664900.0
2014-04-01,24.770000457763672,25.06999969482422,14.779999732971191,15.34000015258789,3729400.0
2014-05-01,15.510000228881836,15.880000114440918,13.930000305175781,14.390000343322754,3964000.0
2014-06-01,14.329999923706055,15.630000114440918,14.100000381469727,15.470000267028809,3584800.0
2014-07-01,15.449999809265137,17.280000686645508,14.75,16.260000228881836,3670500.0
2014-08-01,16.25,17.56999969482422,15.579999923706055,17.0,2643300.0
2014-09-01,17.020000457763672,19.600000381469727,16.950000762939453,17.950000762939453,2834100.0
2014-10-01,17.989999771118164,18.3700008392334,11.15999984741211,11.65999984741211,4982200.0
2014-11-01,11.880000114440918,14.050000190734863,11.210000038146973,13.5600004196167,4241200.0
2014-12-01,14.3100004196167,16.1299991607666,12.619999885559082,15.8100004196167,3495300.0
2015-01-01,15.859999656677246,16.260000228881836,14.3100004196167,14.529999732971191,2403700.0
2015-02-01,14.649999618530273,16.559999465942383,14.329999923706055,15.600000381469727,1809500.0
2015-03-01,15.5600004196167,16.360000610351562,13.789999961853027,14.760000228881836,3445200.0
2015-04-01,14.680000305175781,17.030000686645508,13.449999809265137,16.149999618530273,1636900.0
2015-05-01,16.25,18.239999771118164,15.779999732971191,17.420000076293945,1497500.0
2015-06-01,17.649999618530273,19.239999771118164,17.25,17.860000610351562,1925800.0
2015-07-01,18.020000457763672,20.270000457763672,16.540000915527344,19.31999969482422,1598700.0
2015-08-01,19.299999237060547,20.06999969482422,14.25,16.5,2277700.0
2015-09-01,16.3700008392334,17.459999084472656,14.369999885559082,15.5,2058600.0
2015-10-01,15.5,17.190000534057617,14.819999694824219,16.309999465942383,1708500.0
2015-11-01,16.239999771118164,17.6200008392334,14.880000114440918,15.699999809265137,1389200.0
2015-12-01,15.779999732971191,15.899999618530273,13.899999618530273,15.470000267028809,1236300.0
2016-01-01,15.180000305175781,15.180000305175781,12.359999656677246,13.260000228881836,1647300.0
2016-02-01,12.989999771118164,15.470000267028809,11.770000457763672,15.300000190734863,1734300.0
2016-03-01,15.470000267028809,17.459999084472656,15.289999961853027,17.110000610351562,1576100.0
2016-04-01,17.020000457763672,18.809999465942383,15.350000381469727,16.520000457763672,1849900.0
2016-05-01,16.459999084472656,17.149999618530273,15.609999656677246,17.06999969482422,2371300.0
2016-06-01,17.059999465942383,17.950000762939453,13.109999656677246,14.65999984741211,2493200.0
2016-07-01,14.75,19.579999923706055,13.90999984741211,18.799999237060547,2071400.0
2016-08-01,19.059999465942383,21.809999465942383,18.610000610351562,21.6200008392334,1801300.0
2016-09-01,21.719999313354492,22.440000534057617,20.549999237060547,21.649999618530273,1245300.0
2016-10-01,21.540000915527344,23.100000381469727,20.8700008392334,22.270000457763672,1146400.0
2016-11-01,22.290000915527344,25.329999923706055,20.610000610351562,24.65999984741211,1767900.0
2016-12-01,24.65999984741211,27.040000915527344,24.110000610351562,26.280000686645508,2575400.0
2017-01-01,26.65999984741211,27.559999465942383,23.399999618530273,25.010000228881836,1478000.0
2017-02-01,25.0,25.3700008392334,20.899999618530273,20.989999771118164,2009600.0
2017-03-01,21.0,21.229999542236328,18.309999465942383,19.43000030517578,2121600.0
2017-04-01,19.450000762939453,21.0,18.90999984741211,19.829999923706055,1605600.0
2017-05-01,19.93000030517578,21.18000030517578,19.229999542236328,20.0,1944800.0
2017-06-01,20.110000610351562,24.43000030517578,19.950000762939453,23.6299991607666,1791800.0
2017-07-01,23.799999237060547,25.290000915527344,22.700000762939453,23.989999771118164,1468900.0
2017-08-01,24.229999542236328,24.610000610351562,21.59000015258789,21.950000762939453,1019100.0
2017-09-01,21.889999389648438,24.700000762939453,21.469999313354492,24.209999084472656,791300.0
2017-10-01,24.239999771118164,25.479999542236328,23.68000030517578,24.690000534057617,822300.0
2017-11-01,24.920000076293945,25.450000762939453,21.5,24.670000076293945,877500.0
2017-12-01,24.59000015258789,27.200000762939453,23.34000015258789,26.309999465942383,1446100.0
2018-01-01,26.399999618530273,29.149999618530273,25.979999542236328,28.360000610351562,1568100.0
2018-02-01,28.219999313354492,35.34000015258789,26.290000915527344,29.920000076293945,2031000.0
