Date,Open,High,Low,Close,Volume
2013-12-01,85.0,98.0,81.6500015258789,92.73999786376953,857000.0
2014-01-01,92.5,102.19999694824219,76.20999908447266,78.41000366210938,2059700.0
2014-02-01,78.2699966430664,79.20999908447266,60.02000045776367,70.0,2147600.0
2014-03-01,69.88999938964844,71.76000213623047,57.81999969482422,59.56999969482422,1421300.0
2014-04-01,59.93000030517578,63.189998626708984,48.880001068115234,50.40999984741211,1836300.0
2014-05-01,50.09000015258789,52.06999969482422,41.959999084472656,47.15999984741211,1569200.0
2014-06-01,47.40999984741211,50.15999984741211,43.75,47.0,1554300.0
2014-07-01,47.119998931884766,59.45000076293945,47.119998931884766,57.08000183105469,2026900.0
2014-08-01,57.18000030517578,63.45000076293945,52.93000030517578,59.189998626708984,1364500.0
2014-09-01,59.540000915527344,60.86000061035156,39.470001220703125,39.4900016784668,3958500.0
2014-10-01,39.5,45.380001068115234,18.25,23.510000228881836,10370400.0
2014-11-01,23.90999984741211,26.309999465942383,21.65999984741211,21.81999969482422,8108500.0
2014-12-01,21.780000686645508,29.270000457763672,20.049999237060547,27.399999618530273,4840800.0
2015-01-01,27.420000076293945,34.029998779296875,25.209999084472656,30.649999618530273,2895700.0
2015-02-01,30.610000610351562,41.400001525878906,29.600000381469727,37.25,3799700.0
2015-03-01,37.06999969482422,44.060001373291016,36.849998474121094,42.84000015258789,3207900.0
2015-04-01,42.72999954223633,46.099998474121094,39.380001068115234,44.470001220703125,2113300.0
2015-05-01,44.91999816894531,49.790000915527344,32.04999923706055,36.0099983215332,4924000.0
2015-06-01,36.15999984741211,42.34000015258789,35.2599983215332,36.31999969482422,2740400.0
2015-07-01,36.529998779296875,45.31999969482422,36.529998779296875,41.400001525878906,2235700.0
2015-08-01,41.290000915527344,43.119998931884766,32.189998626708984,35.650001525878906,2626300.0
2015-09-01,35.15999984741211,43.459999084472656,33.720001220703125,42.93000030517578,1645200.0
2015-10-01,43.16999816894531,49.599998474121094,38.599998474121094,48.97999954223633,2481700.0
2015-11-01,49.150001525878906,53.0,34.0,44.650001525878906,3394100.0
2015-12-01,45.0099983215332,46.20000076293945,41.47999954223633,43.540000915527344,1990900.0
2016-01-01,43.029998779296875,43.029998779296875,34.08000183105469,39.16999816894531,1846700.0
2016-02-01,38.90999984741211,42.79999923706055,30.84000015258789,34.939998626708984,1632100.0
2016-03-01,35.15999984741211,37.79999923706055,22.549999237060547,28.75,3750500.0
2016-04-01,28.389999389648438,36.150001525878906,26.579999923706055,31.010000228881836,2009400.0
2016-05-01,31.020000457763672,38.5099983215332,27.280000686645508,37.36000061035156,1991000.0
2016-06-01,37.95000076293945,43.08000183105469,36.29999923706055,41.31999969482422,1649600.0
2016-07-01,40.70000076293945,44.599998474121094,38.77000045776367,42.97999954223633,1240800.0
2016-08-01,42.869998931884766,48.880001068115234,41.060001373291016,46.65999984741211,1573400.0
2016-09-01,46.849998474121094,49.75,41.9900016784668,49.61000061035156,1400500.0
2016-10-01,49.45000076293945,50.529998779296875,42.59000015258789,44.83000183105469,1033500.0
2016-11-01,45.029998779296875,60.16999816894531,43.0,58.290000915527344,1602500.0
2016-12-01,58.209999084472656,66.93000030517578,56.75,64.0999984741211,1180800.0
2017-01-01,64.81999969482422,64.94000244140625,59.25,60.11000061035156,644500.0
2017-02-01,60.59000015258789,64.76000213623047,57.97999954223633,64.02999877929688,634500.0
2017-03-01,64.9000015258789,66.63999938964844,50.560001373291016,54.619998931884766,1212200.0
2017-04-01,54.029998779296875,59.68000030517578,52.95000076293945,57.65999984741211,796700.0
2017-05-01,57.709999084472656,59.849998474121094,56.0,57.06999969482422,915300.0
2017-06-01,57.0,60.349998474121094,55.75,57.290000915527344,815600.0
2017-07-01,57.400001525878906,59.5,54.16999816894531,55.029998779296875,645300.0
