Date,Open,High,Low,Close,Volume
2013-12-01,57.33000183105469,57.84000015258789,54.630001068115234,56.56999969482422,9120600.0
2014-01-01,56.189998626708984,57.59000015258789,52.209999084472656,56.84000015258789,13537700.0
2014-02-01,56.849998474121094,61.130001068115234,52.77000045776367,60.2400016784668,11799200.0
2014-03-01,59.31999969482422,62.75,54.91999816894531,58.06999969482422,13881000.0
2014-04-01,58.380001068115234,62.220001220703125,56.099998474121094,59.869998931884766,13854500.0
2014-05-01,59.849998474121094,64.4800033569336,58.29999923706055,63.75,11845000.0
2014-06-01,64.02999877929688,67.69000244140625,63.04999923706055,65.69999694824219,8735300.0
2014-07-01,66.18000030517578,69.22000122070312,63.2400016784668,63.70000076293945,12111200.0
2014-08-01,63.56999969482422,65.47000122070312,62.150001525878906,64.08000183105469,6703700.0
2014-09-01,64.18000030517578,65.33000183105469,52.20000076293945,52.310001373291016,14814200.0
2014-10-01,52.2400016784668,54.630001068115234,46.63999938964844,52.36000061035156,26015200.0
2014-11-01,52.290000915527344,57.38999938964844,51.349998474121094,54.349998474121094,13611100.0
2014-12-01,54.18000030517578,58.08000183105469,51.400001525878906,56.61000061035156,11220300.0
2015-01-01,57.060001373291016,57.060001373291016,49.13999938964844,51.41999816894531,13266800.0
2015-02-01,53.54999923706055,58.470001220703125,53.34000015258789,58.2400016784668,11429400.0
2015-03-01,58.2400016784668,59.869998931884766,54.9900016784668,57.41999816894531,9837900.0
2015-04-01,55.650001525878906,60.599998474121094,55.0099983215332,58.45000076293945,11788700.0
2015-05-01,58.86000061035156,60.900001525878906,57.88999938964844,58.720001220703125,9222600.0
2015-06-01,58.869998931884766,61.72999954223633,57.04999923706055,57.439998626708984,10060000.0
2015-07-01,57.790000915527344,58.20000076293945,48.2599983215332,49.810001373291016,17648400.0
2015-08-01,49.880001068115234,51.54999923706055,43.27000045776367,47.04999923706055,12744300.0
2015-09-01,46.13999938964844,49.66999816894531,39.130001068115234,44.77000045776367,15492100.0
2015-10-01,44.79999923706055,57.18000030517578,44.369998931884766,56.59000015258789,15227600.0
2015-11-01,56.33000183105469,57.18000030517578,51.15999984741211,53.880001068115234,9143000.0
2015-12-01,54.220001220703125,54.54999923706055,44.150001525878906,45.90999984741211,11695800.0
2016-01-01,45.2400016784668,46.18000030517578,35.97999954223633,38.209999084472656,15992700.0
2016-02-01,37.9900016784668,46.86000061035156,34.45000076293945,45.52000045776367,16415700.0
2016-03-01,46.349998474121094,52.15999984741211,46.08000183105469,51.5099983215332,9573100.0
2016-04-01,50.9900016784668,57.72999954223633,45.29999923706055,53.29999923706055,13395000.0
2016-05-01,53.68000030517578,54.900001525878906,50.810001373291016,53.720001220703125,8542100.0
2016-06-01,53.220001220703125,56.040000915527344,44.54999923706055,46.61000061035156,14051700.0
2016-07-01,46.97999954223633,57.29999923706055,44.68000030517578,56.52000045776367,12204200.0
2016-08-01,56.70000076293945,57.2400016784668,53.880001068115234,55.83000183105469,10353700.0
2016-09-01,55.779998779296875,58.970001220703125,53.02000045776367,58.27000045776367,8194200.0
2016-10-01,57.849998474121094,59.880001068115234,51.93000030517578,55.06999969482422,12799800.0
2016-11-01,55.54999923706055,60.88999938964844,51.09000015258789,58.95000076293945,11876900.0
2016-12-01,59.25,66.9800033569336,58.72999954223633,62.470001220703125,9332700.0
2017-01-01,63.86000061035156,68.91999816894531,63.13999938964844,67.44999694824219,8894200.0
2017-02-01,68.12000274658203,70.95999908447266,63.63999938964844,64.30999755859375,10417200.0
2017-03-01,65.5199966430664,67.93000030517578,60.27000045776367,62.41999816894531,12495000.0
2017-04-01,63.2400016784668,64.30000305175781,57.470001220703125,63.029998779296875,12408500.0
2017-05-01,64.0199966430664,64.5,54.900001525878906,56.849998474121094,17346400.0
2017-06-01,57.310001373291016,59.189998626708984,53.400001525878906,57.83000183105469,15795300.0
2017-07-01,58.34000015258789,60.459999084472656,54.95000076293945,55.29999923706055,11517500.0
2017-08-01,55.70000076293945,55.84000015258789,51.540000915527344,54.20000076293945,10968800.0
2017-09-01,54.529998779296875,61.27000045776367,53.220001220703125,60.66999816894531,8245800.0
2017-10-01,60.790000915527344,65.44000244140625,56.849998474121094,58.11000061035156,12503900.0
2017-11-01,58.52000045776367,60.25,52.400001525878906,59.40999984741211,8498100.0
2017-12-01,59.08000183105469,59.849998474121094,56.25,58.540000915527344,6831600.0
2018-01-01,58.68000030517578,65.58999633789062,57.31999969482422,58.0099983215332,9419100.0
2018-02-01,57.7599983215332,58.33000183105469,51.91999816894531,52.54999923706055,12818800.0
2018-03-01,52.54999923706055,56.66999816894531,50.72999954223633,54.869998931884766,9136300.0
2018-04-01,54.65999984741211,60.20000076293945,44.43000030517578,44.689998626708984,17465100.0
2018-05-01,44.33000183105469,48.630001068115234,43.47999954223633,44.18000030517578,12403000.0
2018-06-01,44.619998931884766,47.599998474121094,43.43000030517578,43.959999084472656,11363600.0
2018-07-01,43.150001525878906,47.939998626708984,41.63999938964844,46.099998474121094,14103400.0
2018-08-01,45.970001220703125,46.400001525878906,42.0099983215332,42.790000915527344,9855000.0
2018-09-01,42.59000015258789,47.220001220703125,41.04999923706055,42.13999938964844,7940200.0
2018-10-01,42.939998626708984,43.25,32.619998931884766,34.43000030517578,20286200.0
2018-11-01,34.709999084472656,36.56999969482422,31.209999084472656,33.75,11940800.0
2018-12-01,34.689998626708984,34.75,25.729999542236328,27.389999389648438,13782300.0
2019-01-01,26.790000915527344,34.849998474121094,26.219999313354492,34.68000030517578,11390200.0
2019-02-01,34.68000030517578,37.27000045776367,31.190000534057617,34.599998474121094,9377200.0
2019-03-01,34.939998626708984,35.36000061035156,21.549999237060547,22.15999984741211,24694200.0
2019-04-01,22.450000762939453,26.09000015258789,21.780000686645508,21.920000076293945,21842700.0
2019-05-01,21.969999313354492,22.239999771118164,9.90999984741211,9.9399995803833,38458300.0
2019-06-01,9.970000267028809,11.489999771118164,9.800000190734863,11.09000015258789,26124700.0
2019-07-01,11.359999656677246,11.520000457763672,8.579999923706055,9.039999961853027,27225700.0
2019-08-01,9.050000190734863,10.640000343322754,7.619999885559082,8.720000267028809,37517800.0
2019-09-01,8.630000114440918,14.699999809265137,8.100000381469727,12.520000457763672,31306400.0
2019-10-01,12.539999961853027,15.979999542236328,9.9399995803833,12.59000015258789,27529200.0
2019-11-01,12.779999732971191,16.290000915527344,11.260000228881836,12.390000343322754,22604400.0
2019-12-01,12.579999923706055,14.850000381469727,12.010000228881836,13.100000381469727,23529100.0
2020-01-01,13.300000190734863,14.039999961853027,9.15999984741211,9.470000267028809,31703500.0
2020-02-01,9.5600004196167,11.300000190734863,8.329999923706055,9.170000076293945,24771000.0
2020-03-01,9.149999618530273,9.220000267028809,2.5,3.5999999046325684,50900700.0
2020-04-01,3.4800000190734863,5.829999923706055,2.2100000381469727,5.190000057220459,54670000.0
2020-05-01,4.920000076293945,7.349999904632568,4.099999904632568,6.760000228881836,36527000.0
2020-06-01,6.809999942779541,12.6899995803833,6.570000171661377,7.559999942779541,43850000.0
2020-07-01,7.5,8.239999771118164,6.400000095367432,7.409999847412109,20167200.0
2020-08-01,7.5,10.3100004196167,7.0,8.130000114440918,27840300.0
2020-09-01,8.050000190734863,9.260000228881836,6.190000057220459,6.940000057220459,19317300.0
2020-10-01,7.070000171661377,9.600000381469727,6.849999904632568,8.619999885559082,19046800.0
2020-11-01,8.069999694824219,11.6899995803833,7.099999904632568,10.649999618530273,24450600.0
2020-12-01,10.930000305175781,11.460000038146973,9.239999771118164,10.600000381469727,20075000.0
2021-01-01,10.760000228881836,12.9399995803833,9.510000228881836,10.100000381469727,18636500.0
2021-02-01,10.199999809265137,12.75,9.699999809265137,11.140000343322754,22420600.0
2021-03-01,11.5,13.119999885559082,9.699999809265137,10.720000267028809,41675600.0
2021-04-01,10.930000305175781,11.140000343322754,9.970000267028809,10.069999694824219,18737200.0
2021-05-01,10.180000305175781,15.84000015258789,9.979999542236328,15.680000305175781,44359000.0
2021-06-01,15.960000038146973,22.75,15.899999618530273,19.31999969482422,46677000.0
2021-07-01,19.690000534057617,19.989999771118164,15.15999984741211,17.40999984741211,18811900.0
