Date,Open,High,Low,Close,Volume
2013-12-01,139.69000244140625,140.49000549316406,131.4600067138672,138.91000366210938,367900
2014-01-01,137.9199981689453,139.35000610351562,122.01000213623047,123.95999908447266,609600
2014-02-01,123.98999786376953,129.22999572753906,119.81999969482422,125.18000030517578,544300
2014-03-01,124.62000274658203,141.63999938964844,121.80000305175781,136.30999755859375,667800
2014-04-01,135.9499969482422,137.58999633789062,128.05999755859375,129.10000610351562,358500
2014-05-01,128.38999938964844,143.83999633789062,127.30999755859375,140.89999389648438,554000
2014-06-01,141.47000122070312,152.47000122070312,137.60000610351562,150.72999572753906,1019700
2014-07-01,151.72000122070312,153.74000549316406,137.13999938964844,138.0,510600
2014-08-01,137.75999450683594,149.75999450683594,137.60000610351562,141.89999389648438,419200
2014-09-01,142.27999877929688,146.1999969482422,136.30999755859375,136.32000732421875,472300
2014-10-01,135.92999267578125,151.64999389648438,135.0500030517578,148.07000732421875,475800
2014-11-01,148.0,152.94000244140625,143.6199951171875,145.9499969482422,233300
2014-12-01,145.88999938964844,161.94000244140625,142.44000244140625,152.88999938964844,351700
2015-01-01,152.91000366210938,152.91000366210938,134.1300048828125,134.97000122070312,413500
2015-02-01,136.0,141.61000061035156,133.35000610351562,139.10000610351562,497800
2015-03-01,139.4199981689453,145.85000610351562,136.00999450683594,141.86000061035156,616200
2015-04-01,141.11000061035156,143.5,139.36000061035156,142.0399932861328,351600
2015-05-01,142.1999969482422,153.58999633789062,141.99000549316406,151.6199951171875,464300
2015-06-01,152.97000122070312,161.24000549316406,152.2100067138672,154.9499969482422,768500
2015-07-01,155.55999755859375,166.39999389648438,153.0500030517578,159.99000549316406,641800
2015-08-01,159.1999969482422,163.38999938964844,143.6300048828125,146.11000061035156,1078900
2015-09-01,144.25,152.72999572753906,144.0399932861328,150.0,879200
2015-10-01,149.41000366210938,161.97000122070312,145.72999572753906,157.8000030517578,351100
2015-11-01,156.0399932861328,160.72999572753906,149.17999267578125,154.11000061035156,342700
2015-12-01,154.3300018310547,156.0399932861328,148.97999572753906,150.0399932861328,578300
2016-01-01,149.7899932861328,159.55999755859375,147.94000244140625,159.5500030517578,839500
2016-02-01,158.74000549316406,159.8000030517578,142.35000610351562,158.0500030517578,775300
2016-03-01,159.52000427246094,164.69000244140625,155.74000549316406,162.5800018310547,605000
2016-04-01,161.58999633789062,164.91000366210938,156.7899932861328,158.44000244140625,538400
2016-05-01,158.4199981689453,161.5399932861328,152.5399932861328,155.8699951171875,406500
2016-06-01,155.33999633789062,162.0800018310547,148.91000366210938,161.99000549316406,1049400
2016-07-01,161.6999969482422,171.66000366210938,157.32000732421875,166.58999633789062,545100
2016-08-01,167.19000244140625,169.9199981689453,160.0800018310547,166.58999633789062,443700
2016-09-01,166.82000732421875,167.47999572753906,159.0,164.47000122070312,440200
2016-10-01,163.35000610351562,170.75,161.00999450683594,168.60000610351562,492700
2016-11-01,168.42999267578125,209.35000610351562,166.10000610351562,196.64999389648438,695200
2016-12-01,198.5,204.9499969482422,190.0500030517578,197.6999969482422,627500
2017-01-01,200.85000610351562,207.3000030517578,192.0,193.64999389648438,380000
2017-02-01,192.4499969482422,197.1999969482422,188.39999389648438,193.75,445300
2017-03-01,196.35000610351562,198.89999389648438,181.5,191.3000030517578,748900
2017-04-01,191.8300018310547,199.9499969482422,182.0500030517578,194.8000030517578,414600
2017-05-01,193.35000610351562,196.1999969482422,181.35000610351562,187.64999389648438,570900
2017-06-01,185.0500030517578,204.3000030517578,180.5,198.64999389648438,605200
2017-07-01,201.85000610351562,208.1999969482422,196.6999969482422,202.60000610351562,482700
2017-08-01,200.30999755859375,207.92999267578125,196.8000030517578,207.5500030517578,614600
2017-09-01,207.85000610351562,224.60000610351562,193.10000610351562,222.35000610351562,631700
2017-10-01,223.14999389648438,237.3000030517578,223.14999389648438,227.8000030517578,629500
2017-11-01,229.64999389648438,233.25,213.07000732421875,221.64999389648438,561200
2017-12-01,220.5,223.5399932861328,183.85000610351562,200.75,589600
2018-01-01,200.8000030517578,214.9499969482422,197.85000610351562,207.60000610351562,846600
2018-02-01,206.5,214.5500030517578,192.0,198.0,649800
2018-03-01,196.75,219.64999389648438,196.0500030517578,210.25,964500
2018-04-01,210.4499969482422,217.89999389648438,205.64999389648438,210.14999389648438,546500
2018-05-01,209.0500030517578,215.9499969482422,201.6999969482422,203.25,526400
2018-06-01,203.9499969482422,218.0,201.0,207.3000030517578,834100
2018-07-01,205.0,223.4499969482422,202.3000030517578,216.1999969482422,599300
2018-08-01,216.39999389648438,219.10000610351562,205.7899932861328,213.5,498500
2018-09-01,213.5500030517578,218.27999877929688,205.6999969482422,208.5,752300
2018-10-01,209.85000610351562,211.10000610351562,173.99000549316406,181.60000610351562,603100
2018-11-01,180.88999938964844,190.47000122070312,173.49000549316406,176.1699981689453,553300
