Date,Open,High,Low,Close,Volume
2013-12-01,15.5600004196167,15.75,14.800000190734863,15.369999885559082,9919700.0
2014-01-01,15.350000381469727,15.449999809265137,13.850000381469727,14.0,12592900.0
2014-02-01,13.960000038146973,14.59000015258789,12.899999618530273,14.029999732971191,14098900.0
2014-03-01,13.869999885559082,15.300000190734863,13.729999542236328,14.90999984741211,12495200.0
2014-04-01,14.880000114440918,15.220000267028809,13.630000114440918,14.119999885559082,13277800.0
2014-05-01,14.079999923706055,14.319999694824219,13.1899995803833,13.529999732971191,12360900.0
2014-06-01,13.529999732971191,14.399999618530273,13.350000381469727,14.279999732971191,14134000.0
2014-07-01,14.289999961853027,14.609999656677246,13.359999656677246,13.380000114440918,12475700.0
2014-08-01,13.449999809265137,13.579999923706055,12.960000038146973,13.09000015258789,15769000.0
2014-09-01,13.130000114440918,13.819999694824219,12.6899995803833,12.970000267028809,18422900.0
2014-10-01,12.949999809265137,14.630000114440918,12.050000190734863,14.550000190734863,17278000.0
2014-11-01,14.539999961853027,15.050000190734863,14.109999656677246,14.199999809265137,9479900.0
2014-12-01,14.140000343322754,15.15999984741211,13.869999885559082,14.880000114440918,15068200.0
2015-01-01,15.0,15.020000457763672,13.220000267028809,13.40999984741211,13804600.0
2015-02-01,13.289999961853027,14.239999771118164,12.819999694824219,14.09000015258789,12960600.0
2015-03-01,14.109999656677246,14.640000343322754,13.699999809265137,14.1899995803833,12757700.0
2015-04-01,14.119999885559082,14.420000076293945,13.239999771118164,13.65999984741211,11295300.0
2015-05-01,13.6899995803833,14.119999885559082,13.460000038146973,13.609999656677246,11401500.0
2015-06-01,13.65999984741211,14.890000343322754,13.430000305175781,14.460000038146973,12390200.0
2015-07-01,14.600000381469727,14.9399995803833,14.029999732971191,14.390000343322754,11259600.0
2015-08-01,14.350000381469727,14.930000305175781,13.220000267028809,13.800000190734863,11914300.0
2015-09-01,13.579999923706055,14.380000114440918,13.210000038146973,13.930000305175781,13553800.0
2015-10-01,13.880000114440918,14.649999618530273,13.039999961853027,14.0,19315600.0
2015-11-01,14.079999923706055,15.0,14.010000228881836,14.75,12396900.0
2015-12-01,14.84000015258789,14.930000305175781,13.350000381469727,13.5600004196167,20260200.0
2016-01-01,13.350000381469727,13.5,11.25,12.319999694824219,25551000.0
2016-02-01,12.220000267028809,12.260000228881836,10.6899995803833,11.15999984741211,22791100.0
2016-03-01,11.229999542236328,12.479999542236328,11.180000305175781,12.1899995803833,23764200.0
2016-04-01,12.079999923706055,13.399999618530273,11.579999923706055,13.399999618530273,22512300.0
2016-05-01,13.579999923706055,13.579999923706055,12.210000038146973,13.15999984741211,27871000.0
2016-06-01,13.119999885559082,13.390000343322754,11.579999923706055,12.529999732971191,22386100.0
2016-07-01,12.430000305175781,13.279999732971191,11.890000343322754,13.15999984741211,13552900.0
2016-08-01,13.350000381469727,14.199999809265137,12.930000305175781,14.15999984741211,17628800.0
2016-09-01,14.199999809265137,14.25,13.529999732971191,14.0600004196167,17703000.0
