Date,Open,High,Low,Close,Volume
2013-12-01,101.3499984741211,111.94000244140625,100.94000244140625,110.68000030517578,18661400.0
2014-01-01,110.36000061035156,120.30999755859375,109.29000091552734,114.80999755859375,16142400.0
2014-02-01,115.44000244140625,129.10000610351562,109.58000183105469,127.36000061035156,22280300.0
2014-03-01,125.91999816894531,129.99000549316406,122.06999969482422,126.5,16182800.0
2014-04-01,126.95999908447266,128.49000549316406,115.76000213623047,121.29000091552734,14865600.0
2014-05-01,124.06999969482422,128.4499969482422,118.51000213623047,124.16999816894531,17926000.0
2014-06-01,124.22000122070312,136.1199951171875,123.19999694824219,134.9199981689453,16620700.0
2014-07-01,135.86000061035156,135.9499969482422,121.02999877929688,121.11000061035156,13998400.0
2014-08-01,121.31999969482422,138.05999755859375,119.70999908447266,136.4199981689453,16051400.0
2014-09-01,137.13999938964844,139.5800018310547,128.1999969482422,130.3000030517578,12613100.0
2014-10-01,129.88999938964844,147.25,129.0800018310547,146.9600067138672,19588800.0
2014-11-01,148.16000366210938,149.83999633789062,137.1699981689453,147.0800018310547,17438000.0
2014-12-01,146.41000366210938,163.36000061035156,146.1300048828125,159.27999877929688,16622700.0
2015-01-01,160.85000610351562,163.4600067138672,147.1999969482422,159.0,16228300.0
2015-02-01,159.0,165.0,148.5,154.92999267578125,21951500.0
2015-03-01,154.7100067138672,156.60000610351562,145.10000610351562,149.69000244140625,19274800.0
2015-04-01,147.77999877929688,154.66000366210938,142.89999389648438,143.0,21066100.0
2015-05-01,143.08999633789062,161.5500030517578,142.6300048828125,153.22000122070312,23055500.0
2015-06-01,154.27999877929688,165.16000366210938,152.1999969482422,159.2899932861328,15678900.0
2015-07-01,160.58999633789062,175.0,159.1199951171875,174.2100067138672,30085800.0
2015-08-01,174.92999267578125,192.27000427246094,151.3000030517578,175.25,27545300.0
2015-09-01,172.52999877929688,192.5,169.39999389648438,189.52999877929688,18372200.0
2015-10-01,190.27999877929688,199.38999938964844,185.16000366210938,198.42999267578125,16688100.0
2015-11-01,199.13999938964844,201.24000549316406,159.69000244140625,162.72999572753906,26156300.0
2015-12-01,162.99000549316406,164.25,144.72999572753906,150.50999450683594,30738400.0
2016-01-01,149.25,154.47999572753906,137.66000366210938,152.0500030517578,21188600.0
2016-02-01,151.6999969482422,156.33999633789062,131.58999633789062,148.44000244140625,24167000.0
2016-03-01,149.9199981689453,165.99000549316406,149.1699981689453,160.33999633789062,15604500.0
2016-04-01,160.41000366210938,164.13999938964844,153.5,156.10000610351562,12806700.0
2016-05-01,156.33999633789062,157.75999450683594,132.97999572753906,153.83999633789062,28350400.0
2016-06-01,153.83999633789062,161.77999877929688,148.50999450683594,161.6300048828125,26758700.0
2016-07-01,162.16000366210938,172.8699951171875,160.0500030517578,169.86000061035156,16238700.0
2016-08-01,169.25999450683594,171.9499969482422,155.88999938964844,157.3800048828125,25965600.0
2016-09-01,158.1999969482422,162.27999877929688,145.14999389648438,149.1199951171875,23657900.0
2016-10-01,148.52999877929688,149.82000732421875,138.02000427246094,140.0800018310547,18403400.0
2016-11-01,139.8800048828125,174.30999755859375,134.0800018310547,169.72000122070312,32187000.0
2016-12-01,169.17999267578125,177.8300018310547,167.32000732421875,169.1199951171875,15391600.0
2017-01-01,170.77999877929688,177.5,162.27000427246094,164.24000549316406,17335200.0
2017-02-01,164.02000427246094,169.5500030517578,155.17999267578125,156.61000061035156,27616000.0
2017-03-01,158.58999633789062,158.58999633789062,146.17999267578125,148.25999450683594,22652200.0
2017-04-01,148.39999389648438,149.1999969482422,140.1199951171875,142.13999938964844,19521300.0
2017-05-01,143.14999389648438,151.72000122070312,129.39999389648438,133.6300048828125,36334100.0
2017-06-01,134.10000610351562,138.22999572753906,115.62000274658203,116.58999633789062,35919100.0
2017-07-01,117.44999694824219,118.7300033569336,99.12999725341797,112.01000213623047,39698100.0
2017-08-01,112.0,115.4000015258789,82.20999908447266,97.9000015258789,64261600.0
2017-09-01,98.30999755859375,100.70999908447266,91.45999908447266,99.19999694824219,36522800.0
2017-10-01,99.58000183105469,100.0999984741211,81.12999725341797,81.73999786376953,43009700.0
2017-11-01,82.33000183105469,102.88999938964844,78.80999755859375,101.0,47197900.0
2017-12-01,100.73999786376953,107.79000091552734,96.56999969482422,99.69000244140625,26812700.0
2018-01-01,100.9000015258789,123.9000015258789,99.70999908447266,116.98999786376953,30766200.0
2018-02-01,116.23999786376953,119.30000305175781,103.33999633789062,114.25,31467900.0
2018-03-01,114.23999786376953,120.0999984741211,110.33999633789062,118.55000305175781,21046300.0
2018-04-01,118.61000061035156,119.18000030517578,102.1500015258789,114.44999694824219,24039600.0
2018-05-01,113.86000061035156,129.41000366210938,111.86000061035156,128.6199951171875,27242800.0
2018-06-01,128.83999633789062,143.4199981689453,127.26000213623047,135.6999969482422,21203800.0
2018-07-01,135.0,145.1999969482422,133.4199981689453,141.22999572753906,14776900.0
