Date,Open,High,Low,Close,Volume
2014-08-01,39.04999923706055,41.70000076293945,28.559999465942383,32.310001373291016,78566800
2014-09-01,32.970001220703125,40.888999938964844,31.639999389648438,35.90999984741211,64317800
2014-10-01,35.65999984741211,38.779998779296875,32.0,35.650001525878906,28256000
2014-11-01,35.720001220703125,38.650001525878906,27.219999313354492,27.420000076293945,40970700
2014-12-01,27.260000228881836,27.420000076293945,19.850000381469727,19.969999313354492,30446900
2015-01-01,20.0,27.15999984741211,19.979999542236328,25.729999542236328,39984500
2015-02-01,25.799999237060547,26.15999984741211,23.75,24.59000015258789,12990400
2015-03-01,24.649999618530273,28.09000015258789,23.34000015258789,25.610000610351562,32807900
2015-04-01,25.600000381469727,29.0,24.719999313354492,26.18000030517578,17841100
2015-05-01,26.3799991607666,29.200000762939453,20.600000381469727,20.739999771118164,33812500
2015-06-01,20.68000030517578,21.68000030517578,20.299999237060547,20.709999084472656,16481100
2015-07-01,20.979999542236328,20.979999542236328,18.110000610351562,18.790000915527344,12924900
2015-08-01,18.709999084472656,20.149999618530273,10.25,13.010000228881836,36615200
2015-09-01,12.65999984741211,12.984999656677246,10.59000015258789,10.779999732971191,12243700
2015-10-01,10.760000228881836,13.27400016784668,10.15999984741211,11.479999542236328,15937100
2015-11-01,11.5,12.5,9.579999923706055,12.279999732971191,20962400
2015-12-01,12.739999771118164,13.329999923706055,11.529999732971191,12.630000114440918,11229000
2016-01-01,12.289999961853027,13.5600004196167,10.859999656677246,12.119999885559082,13936200
2016-02-01,12.130000114440918,13.039999961853027,10.210000038146973,12.90999984741211,7337900
2016-03-01,13.010000228881836,15.4399995803833,12.079999923706055,13.34000015258789,15747400
2016-04-01,13.210000038146973,14.979999542236328,12.710000038146973,13.1899995803833,8170300
2016-05-01,13.270000457763672,13.699999809265137,10.5,11.130000114440918,10430600
2016-06-01,11.09000015258789,13.0,11.0,13.0,8603300
2016-07-01,13.010000228881836,13.899999618530273,12.569999694824219,13.15999984741211,5646400
2016-08-01,13.1899995803833,14.369999885559082,12.270000457763672,13.619999885559082,8907000
2016-09-01,13.649999618530273,14.604999542236328,12.15999984741211,12.59000015258789,12906100
2016-10-01,12.550000190734863,12.600000381469727,11.350000381469727,12.199999809265137,10139200
2016-11-01,12.199999809265137,13.175000190734863,10.083999633789062,12.600000381469727,9344300
2016-12-01,12.649999618530273,13.5,12.199999809265137,12.300000190734863,6493100
2017-01-01,12.25,13.100000381469727,12.199999809265137,12.449999809265137,4226700
2017-02-01,12.449999809265137,13.550000190734863,11.899999618530273,12.5,4661600
2017-03-01,12.449999809265137,12.600000381469727,10.75,11.949999809265137,10114300
2017-04-01,11.949999809265137,12.949999809265137,11.5,12.550000190734863,5455400
2017-05-01,12.5,14.100000381469727,12.149999618530273,13.649999618530273,8304100
2017-06-01,13.550000190734863,14.850000381469727,13.25,13.850000381469727,6700900
2017-07-01,13.899999618530273,14.050000190734863,12.850000381469727,13.0,3848600
2017-08-01,13.100000381469727,13.550000190734863,11.199999809265137,11.350000381469727,6332300
2017-09-01,11.350000381469727,12.25,11.0,12.149999618530273,5297800
2017-10-01,12.149999618530273,12.550000190734863,11.350000381469727,11.5,4733700
2017-11-01,11.550000190734863,11.649999618530273,9.550000190734863,10.550000190734863,9001600
2017-12-01,10.449999809265137,10.949999809265137,9.899999618530273,9.899999618530273,5344000
2018-01-01,10.0,10.949999809265137,9.899999618530273,10.050000190734863,9033500
2018-02-01,10.050000190734863,10.149999618530273,9.050000190734863,9.75,6840500
2018-03-01,9.800000190734863,10.850000381469727,9.300000190734863,9.5,12326500
2018-04-01,9.5,10.25,9.199999809265137,10.0,6329800
2018-05-01,9.949999809265137,11.0,9.550000190734863,10.600000381469727,6948400
2018-06-01,10.699999809265137,11.75,10.550000190734863,11.399999618530273,6759300
2018-07-01,11.350000381469727,12.100000381469727,11.199999809265137,11.600000381469727,4270000
2018-08-01,11.649999618530273,12.75,11.0,11.899999618530273,6272000
2018-09-01,11.949999809265137,14.399999618530273,11.899999618530273,12.550000190734863,5262900
2018-10-01,12.5600004196167,13.5600004196167,12.039999961853027,12.510000228881836,5613100
2018-11-01,12.5,16.95400047302246,12.390000343322754,15.270000457763672,10333800
2018-12-01,15.390000343322754,15.619999885559082,14.050000190734863,15.170000076293945,6643400
2019-01-01,14.920000076293945,18.469999313354492,14.399999618530273,16.489999771118164,10709000
2019-02-01,16.479999542236328,16.709999084472656,14.3100004196167,15.130000114440918,10288500
2019-03-01,15.229999542236328,15.350000381469727,12.319999694824219,13.010000228881836,14404100
2019-04-01,13.039999961853027,13.048999786376953,12.069999694824219,12.779999732971191,7908500
2019-05-01,12.8100004196167,13.460000038146973,10.020000457763672,10.479999542236328,11755000
2019-06-01,10.40999984741211,11.40999984741211,10.229999542236328,10.65999984741211,6797300
2019-07-01,10.720000267028809,10.789999961853027,9.600000381469727,9.84000015258789,7862800
2019-08-01,9.84000015258789,11.399999618530273,9.710000038146973,10.210000038146973,11552000
2019-09-01,10.170000076293945,12.020000457763672,9.970000267028809,10.960000038146973,7804500
2019-10-01,10.979999542236328,12.289999961853027,10.789999961853027,11.619999885559082,6228100
2019-11-01,13.0,16.649999618530273,12.84000015258789,16.1200008392334,12067500
2019-12-01,16.139999389648438,16.31999969482422,14.75,15.140000343322754,7635500
2020-01-01,15.15999984741211,15.430000305175781,13.616000175476074,13.779999732971191,5862400
2020-02-01,13.770000457763672,15.420000076293945,12.539999961853027,12.899999618530273,5058100
2020-03-01,12.930000305175781,13.369999885559082,6.14900016784668,8.449999809265137,13635900
2020-04-01,8.619999885559082,12.645000457763672,7.380000114440918,12.229999542236328,8505500
2020-05-01,12.819999694824219,14.699999809265137,11.960000038146973,13.869999885559082,8446300
2020-06-01,13.989999771118164,16.579999923706055,13.699999809265137,14.760000228881836,8191100
2020-07-01,14.789999961853027,19.829999923706055,14.0600004196167,19.760000228881836,8076100
2020-08-01,19.780000686645508,19.899999618530273,16.559999465942383,17.8700008392334,6874700
2020-09-01,17.760000228881836,18.55500030517578,14.850000381469727,16.200000762939453,6231000
2020-10-01,16.219999313354492,18.3799991607666,14.0,14.119999885559082,6309000
2020-11-01,14.270000457763672,16.459999084472656,13.954999923706055,15.670000076293945,5553100
2020-12-01,15.8100004196167,18.77400016784668,15.520000457763672,18.100000381469727,5038300
2021-01-01,18.360000610351562,21.959999084472656,18.040000915527344,20.350000381469727,5109300
2021-02-01,20.360000610351562,21.25,18.110000610351562,18.329999923706055,4144300
2021-03-01,18.56999969482422,20.34000015258789,16.0,16.1200008392334,6682400
2021-04-01,16.110000610351562,17.829999923706055,16.110000610351562,16.940000534057617,4182400
2021-05-01,16.979999542236328,18.469999313354492,16.399999618530273,16.860000610351562,4014600
2021-06-01,16.850000381469727,18.6200008392334,16.329999923706055,18.290000915527344,4871700
2021-07-01,18.399999618530273,19.25,17.760000228881836,18.610000610351562,3556100
