Date,Open,High,Low,Close,Volume
2013-12-01,6.699999809265137,6.809999942779541,5.610000133514404,6.449999809265137,8415200
2014-01-01,6.449999809265137,7.849999904632568,6.0,6.170000076293945,14590000
2014-02-01,6.179999828338623,8.0,5.75,6.460000038146973,23589600
2014-03-01,6.369999885559082,6.71999979019165,4.760000228881836,4.800000190734863,22501600
2014-04-01,4.860000133514404,5.190000057220459,4.150000095367432,4.329999923706055,21989900
2014-05-01,4.5,4.5,3.740000009536743,4.190000057220459,17368600
2014-06-01,4.190000057220459,4.429999828338623,3.8399999141693115,4.150000095367432,12731300
2014-07-01,4.150000095367432,4.360000133514404,3.4800000190734863,3.5199999809265137,13244400
2014-08-01,3.5399999618530273,3.930000066757202,3.5299999713897705,3.759999990463257,10890500
2014-09-01,3.7899999618530273,4.300000190734863,3.690000057220459,4.010000228881836,19887800
2014-10-01,4.019999980926514,4.53000020980835,3.5999999046325684,4.159999847412109,25239900
2014-11-01,4.199999809265137,4.699999809265137,3.799999952316284,4.53000020980835,20360300
2014-12-01,4.550000190734863,6.929999828338623,4.199999809265137,6.239999771118164,39364100
2015-01-01,6.269999980926514,7.03000020980835,5.010000228881836,5.340000152587891,36245400
2015-02-01,5.349999904632568,5.860000133514404,4.539999961853027,4.78000020980835,23762500
2015-03-01,4.769999980926514,4.809999942779541,3.950000047683716,4.170000076293945,28300700
2015-04-01,4.150000095367432,4.940000057220459,3.819999933242798,4.440000057220459,23207700
2015-05-01,4.480000019073486,5.239999771118164,4.300000190734863,4.980000019073486,17159700
2015-06-01,5.010000228881836,5.699999809265137,5.010000228881836,5.190000057220459,18321400
2015-07-01,5.25,5.849999904632568,4.809999942779541,5.429999828338623,17301800
2015-08-01,5.400000095367432,5.429999828338623,4.289999961853027,4.960000038146973,18705700
2015-09-01,4.869999885559082,5.869999885559082,4.400000095367432,4.539999961853027,19163600
2015-10-01,4.550000190734863,5.039999961853027,4.269999980926514,4.769999980926514,16879500
2015-11-01,5.099999904632568,5.800000190734863,4.820000171661377,5.670000076293945,14729500
2015-12-01,5.599999904632568,6.599999904632568,5.559999942779541,6.320000171661377,24405800
2016-01-01,6.190000057220459,6.659999847412109,4.980000019073486,5.429999828338623,27895500
2016-02-01,5.420000076293945,6.440000057220459,4.809999942779541,4.900000095367432,40135800
2016-03-01,4.949999809265137,6.170000076293945,4.809999942779541,5.929999828338623,32409800
2016-04-01,5.909999847412109,6.889999866485596,5.860000133514404,6.260000228881836,23405000
2016-05-01,6.260000228881836,6.309999942779541,4.900000095367432,5.559999942779541,22858700
