Date,Open,High,Low,Close,Volume
2020-07-01,31.649999618530273,34.9900016784668,25.110000610351562,31.40999984741211,2907000
2020-08-01,31.549999237060547,55.040000915527344,31.25,45.279998779296875,3083300
2020-09-01,45.119998931884766,58.474998474121094,35.25,49.380001068115234,8596200
2020-10-01,49.70000076293945,53.71500015258789,35.779998779296875,37.369998931884766,2430100
2020-11-01,37.83000183105469,39.93000030517578,31.56999969482422,32.099998474121094,4528300
2020-12-01,32.27000045776367,34.68000030517578,26.190000534057617,26.56999969482422,8338500
2021-01-01,26.719999313354492,30.875999450683594,23.25,24.530000686645508,5229800
2021-02-01,24.739999771118164,29.290000915527344,23.06999969482422,23.559999465942383,8506600
2021-03-01,23.719999313354492,28.299999237060547,17.719999313354492,19.75,12429700
2021-04-01,19.809999465942383,22.469999313354492,17.020000457763672,18.56999969482422,5633300
2021-05-01,19.25,22.489999771118164,15.510000228881836,21.06999969482422,3736000
2021-06-01,21.860000610351562,24.850000381469727,20.389999389648438,22.510000228881836,7481200
2021-07-01,23.110000610351562,23.81999969482422,19.950000762939453,21.68000030517578,2776800
