Date,Open,High,Low,Close,Volume
2020-05-01,34.33000183105469,52.43000030517578,28.01099967956543,52.220001220703125,3929200
2020-06-01,52.0,59.31999969482422,41.0,48.02000045776367,6973000
2020-07-01,48.189998626708984,49.41400146484375,32.7400016784668,34.5,3722600
2020-08-01,34.650001525878906,36.34600067138672,31.110000610351562,34.400001525878906,2395500
2020-09-01,34.0,34.84000015258789,25.40999984741211,32.689998626708984,3034500
2020-10-01,32.84000015258789,43.34000015258789,30.670000076293945,39.59000015258789,3696700
2020-11-01,39.689998626708984,54.099998474121094,36.130001068115234,50.959999084472656,5762800
2020-12-01,51.189998626708984,61.290000915527344,49.310001373291016,51.939998626708984,12586900
2021-01-01,52.9900016784668,54.584999084472656,38.06999969482422,38.369998931884766,5777600
2021-02-01,38.779998779296875,43.95000076293945,34.47999954223633,42.040000915527344,4223600
2021-03-01,42.45000076293945,51.47999954223633,38.0,43.38999938964844,6489600
2021-04-01,43.7400016784668,62.790000915527344,37.27000045776367,59.31999969482422,7511500
2021-05-01,60.02000045776367,61.619998931884766,52.95000076293945,55.849998474121094,6200500
2021-06-01,55.939998626708984,57.72999954223633,47.220001220703125,53.20000076293945,8076900
2021-07-01,53.20000076293945,55.70000076293945,45.52000045776367,53.209999084472656,5500600
