Date,Open,High,Low,Close,Volume
2013-12-01,30.170000076293945,32.77000045776367,27.709999084472656,32.06999969482422,3760500.0
2014-01-01,31.989999771118164,32.33000183105469,28.059999465942383,29.15999984741211,1660400.0
2014-02-01,29.06999969482422,31.75,28.299999237060547,30.6200008392334,1496900.0
2014-03-01,30.40999984741211,32.150001525878906,28.549999237060547,28.829999923706055,2557200.0
2014-04-01,28.770000457763672,29.459999084472656,27.360000610351562,28.219999313354492,1680300.0
2014-05-01,28.1200008392334,29.0,25.899999618530273,28.729999542236328,2760100.0
2014-06-01,28.649999618530273,31.450000762939453,28.200000762939453,29.59000015258789,1171800.0
2014-07-01,29.700000762939453,30.0,28.0,29.299999237060547,1413600.0
2014-08-01,29.3700008392334,31.75,28.270000457763672,30.31999969482422,2109600.0
2014-09-01,30.440000534057617,31.739999771118164,28.579999923706055,29.729999542236328,1118300.0
2014-10-01,29.610000610351562,32.0,29.040000915527344,32.0,1111200.0
2014-11-01,31.93000030517578,33.970001220703125,29.610000610351562,33.45000076293945,1216100.0
2014-12-01,33.68000030517578,38.7599983215332,33.2599983215332,34.25,2292900.0
2015-01-01,34.439998626708984,39.43000030517578,32.59000015258789,33.279998779296875,2117400.0
2015-02-01,32.540000915527344,34.65999984741211,30.84000015258789,32.7599983215332,1653700.0
2015-03-01,32.84000015258789,34.5,31.809999465942383,33.209999084472656,1615000.0
2015-04-01,33.06999969482422,35.0,32.70000076293945,33.790000915527344,1257400.0
2015-05-01,33.779998779296875,35.9900016784668,32.779998779296875,33.45000076293945,926700.0
2015-06-01,33.77000045776367,35.529998779296875,33.209999084472656,35.5099983215332,1346800.0
2015-07-01,35.65999984741211,39.58000183105469,35.400001525878906,37.81999969482422,1605300.0
2015-08-01,37.7599983215332,41.0,34.90999984741211,36.68000030517578,1856800.0
2015-09-01,36.150001525878906,38.029998779296875,34.52000045776367,35.97999954223633,1158900.0
2015-10-01,36.060001373291016,37.970001220703125,34.25,37.66999816894531,1431000.0
2015-11-01,37.650001525878906,43.220001220703125,36.209999084472656,37.5099983215332,5952800.0
2015-12-01,37.68000030517578,39.58000183105469,36.349998474121094,37.29999923706055,3014900.0
2016-01-01,36.7599983215332,37.29999923706055,32.09000015258789,34.81999969482422,3230100.0
2016-02-01,34.810001373291016,35.709999084472656,30.219999313354492,32.060001373291016,5654800.0
2016-03-01,32.130001068115234,35.290000915527344,32.0099983215332,34.29999923706055,2889000.0
2016-04-01,34.060001373291016,37.41999816894531,33.91999816894531,36.79999923706055,1921300.0
2016-05-01,36.93000030517578,40.970001220703125,36.189998626708984,40.38999938964844,2317100.0
2016-06-01,40.40999984741211,42.959999084472656,37.599998474121094,40.2599983215332,3129900.0
2016-07-01,40.209999084472656,44.130001068115234,38.93000030517578,43.31999969482422,1464200.0
2016-08-01,43.209999084472656,43.93000030517578,40.40999984741211,41.63999938964844,1542300.0
2016-09-01,41.79999923706055,44.599998474121094,40.9900016784668,43.779998779296875,1297100.0
2016-10-01,43.540000915527344,45.54999923706055,41.47999954223633,43.45000076293945,1530100.0
2016-11-01,43.5,51.45000076293945,42.099998474121094,49.0,2439900.0
2016-12-01,49.25,56.900001525878906,49.130001068115234,56.0,2136200.0
2017-01-01,56.650001525878906,57.45000076293945,53.099998474121094,56.04999923706055,1575900.0
2017-02-01,56.099998474121094,63.349998474121094,55.45000076293945,57.5,1976000.0
2017-03-01,57.75,59.95000076293945,53.0,59.45000076293945,2057500.0
2017-04-01,59.5,61.099998474121094,55.650001525878906,59.150001525878906,1303500.0
2017-05-01,59.5,60.349998474121094,52.75,53.150001525878906,1437300.0
2017-06-01,53.45000076293945,58.349998474121094,52.70000076293945,56.04999923706055,1371500.0
2017-07-01,56.099998474121094,60.0,56.0,58.150001525878906,1513200.0
2017-08-01,58.349998474121094,66.0999984741211,57.849998474121094,61.25,1587100.0
2017-09-01,61.349998474121094,64.97000122070312,59.95000076293945,63.54999923706055,1433300.0
2017-10-01,63.25,67.5,63.099998474121094,66.5,1298500.0
2017-11-01,66.94999694824219,66.94999694824219,50.79999923706055,53.349998474121094,3878500.0
2017-12-01,53.599998474121094,54.25,45.54999923706055,48.5,3139600.0
2018-01-01,48.54999923706055,50.900001525878906,46.75,49.349998474121094,2940400.0
2018-02-01,49.25,56.0,43.849998474121094,55.29999923706055,3107400.0
2018-03-01,55.150001525878906,61.27000045776367,54.95000076293945,60.45000076293945,2654800.0
2018-04-01,60.20000076293945,60.970001220703125,53.650001525878906,54.150001525878906,2306700.0
2018-05-01,54.0,54.650001525878906,51.79999923706055,52.099998474121094,2316500.0
2018-06-01,52.20000076293945,56.25,51.0,52.45000076293945,2253900.0
2018-07-01,52.45000076293945,56.77000045776367,50.349998474121094,50.79999923706055,2184200.0
2018-08-01,50.900001525878906,51.45000076293945,46.04999923706055,49.25,2951700.0
2018-09-01,49.04999923706055,49.45000076293945,42.5,44.349998474121094,2685300.0
