Date,Open,High,Low,Close,Volume
2013-12-01,30.510000228881836,34.4900016784668,28.649999618530273,34.40999984741211,20112900.0
2014-01-01,34.400001525878906,35.11000061035156,27.950000762939453,30.299999237060547,13601100.0
2014-02-01,30.299999237060547,31.270000457763672,27.43000030517578,27.760000228881836,12350800.0
2014-03-01,27.520000457763672,31.899999618530273,26.389999389648438,29.040000915527344,22301500.0
2014-04-01,28.770000457763672,32.540000915527344,27.770000457763672,31.989999771118164,16239300.0
2014-05-01,31.889999389648438,34.06999969482422,29.239999771118164,31.06999969482422,27606100.0
2014-06-01,31.25,32.91999816894531,28.049999237060547,28.229999542236328,19743300.0
2014-07-01,28.360000610351562,30.299999237060547,27.479999542236328,29.219999313354492,12498300.0
2014-08-01,29.18000030517578,35.5,27.65999984741211,34.97999954223633,20261500.0
2014-09-01,35.209999084472656,36.04999923706055,32.709999084472656,33.119998931884766,15697200.0
2014-10-01,33.099998474121094,34.060001373291016,28.139999389648438,33.88999938964844,21790000.0
2014-11-01,33.779998779296875,34.560001373291016,29.65999984741211,29.899999618530273,16355900.0
2014-12-01,29.709999084472656,32.599998474121094,25.149999618530273,27.280000686645508,18348900.0
2015-01-01,27.440000534057617,31.389999389648438,25.3799991607666,30.850000381469727,15871000.0
2015-02-01,31.299999237060547,37.459999084472656,30.34000015258789,37.279998779296875,17178900.0
2015-03-01,37.36000061035156,40.220001220703125,35.11000061035156,39.75,28783300.0
2015-04-01,40.029998779296875,41.150001525878906,36.81999969482422,36.91999816894531,22848400.0
2015-05-01,36.95000076293945,39.040000915527344,34.959999084472656,37.86000061035156,20314900.0
2015-06-01,37.7599983215332,38.18000030517578,35.59000015258789,36.81999969482422,18593800.0
2015-07-01,37.11000061035156,40.470001220703125,35.02000045776367,35.66999816894531,23436000.0
2015-08-01,35.540000915527344,37.25,28.649999618530273,30.760000228881836,22202800.0
2015-09-01,29.389999389648438,31.209999084472656,27.31999969482422,27.700000762939453,23711500.0
2015-10-01,27.860000610351562,29.100000381469727,24.65999984741211,27.200000762939453,31176100.0
