Date,Open,High,Low,Close,Volume
2020-05-01,80.98999786376953,84.9000015258789,68.33999633789062,79.2300033569336,6677400
2020-06-01,79.7699966430664,84.30000305175781,70.69999694824219,75.0,4455900
2020-07-01,75.26000213623047,77.62999725341797,67.5999984741211,70.86000061035156,2851200
2020-08-01,71.0999984741211,75.8499984741211,63.54999923706055,75.16999816894531,2591600
2020-09-01,75.47000122070312,82.11000061035156,65.55000305175781,68.48999786376953,3278300
2020-10-01,69.56999969482422,73.0,64.31999969482422,65.0,3433900
2020-11-01,65.0,85.70500183105469,64.5,76.01000213623047,3110000
2020-12-01,76.02999877929688,106.62999725341797,74.7750015258789,105.04000091552734,7335000
2021-01-01,104.16999816894531,111.45999908447266,86.81999969482422,88.75,4632700
2021-02-01,91.5999984741211,110.83000183105469,89.0,107.7699966430664,3118900
2021-03-01,110.0,121.41999816894531,81.66000366210938,81.80000305175781,9640900
2021-04-01,83.2300033569336,95.98999786376953,82.56999969482422,90.61000061035156,5742400
2021-05-01,91.05000305175781,94.37000274658203,83.44000244140625,89.2300033569336,4357300
2021-06-01,88.56999969482422,93.625,81.0,83.97000122070312,8534100
2021-07-01,84.37999725341797,85.87000274658203,68.44000244140625,69.95999908447266,8046400
