Date,Open,High,Low,Close,Volume
2016-06-01,29.360000610351562,29.799999237060547,20.701000213623047,21.350000381469727,6992600
2016-07-01,21.290000915527344,21.84000015258789,17.049999237060547,18.920000076293945,3638100
2016-08-01,19.489999771118164,24.899999618530273,17.510000228881836,19.450000762939453,5966700
2016-09-01,19.530000686645508,21.99799919128418,16.600000381469727,17.020000457763672,5234300
2016-10-01,17.0,18.216999053955078,11.864999771118164,13.779999732971191,9348800
2016-11-01,13.850000381469727,19.65999984741211,12.520000457763672,15.75,5226000
2016-12-01,15.800000190734863,17.15999984741211,12.869999885559082,13.109999656677246,6143900
2017-01-01,13.199999809265137,14.739999771118164,12.0,12.920000076293945,3593600
2017-02-01,13.0,14.720000267028809,10.829999923706055,14.279999732971191,5406500
2017-03-01,14.829999923706055,15.779999732971191,12.720000267028809,14.09000015258789,4702300
2017-04-01,14.149999618530273,15.680000305175781,13.050000190734863,14.569999694824219,3391500
2017-05-01,14.59000015258789,15.550000190734863,11.149999618530273,11.460000038146973,3602700
2017-06-01,11.5,17.604999542236328,11.399999618530273,16.0,6958700
2017-07-01,15.930000305175781,17.889999389648438,15.192999839782715,16.84000015258789,4572600
2017-08-01,16.75,21.979000091552734,14.449999809265137,21.030000686645508,6960900
2017-09-01,21.350000381469727,26.698999404907227,20.559999465942383,24.850000381469727,6221800
2017-10-01,24.6299991607666,33.34000015258789,24.6299991607666,31.1200008392334,8550900
2017-11-01,30.700000762939453,30.700000762939453,17.90999984741211,22.520000457763672,24144600
2017-12-01,22.559999465942383,24.0,16.329999923706055,19.219999313354492,18801900
2018-01-01,19.350000381469727,27.1200008392334,18.260000228881836,25.700000762939453,21250400
2018-02-01,25.309999465942383,29.298999786376953,21.049999237060547,26.100000381469727,16374300
2018-03-01,26.350000381469727,35.9900016784668,19.660999298095703,21.09000015258789,35249700
2018-04-01,21.0,23.600000381469727,19.510000228881836,20.020000457763672,18004800
2018-05-01,20.579999923706055,27.360000610351562,20.110000610351562,27.100000381469727,18871100
2018-06-01,27.3700008392334,31.68000030517578,24.209999084472656,27.360000610351562,25106400
2018-07-01,27.030000686645508,32.79999923706055,24.799999237060547,26.6200008392334,14751000
2018-08-01,26.450000762939453,31.639999389648438,25.003000259399414,30.93000030517578,10799300
2018-09-01,31.229999542236328,32.95000076293945,26.34000015258789,28.6200008392334,12485800
2018-10-01,28.360000610351562,28.6200008392334,16.80900001525879,16.979999542236328,14688100
2018-11-01,16.959999084472656,20.3799991607666,15.699999809265137,17.90999984741211,16418000
2018-12-01,18.299999237060547,18.934999465942383,11.031000137329102,13.649999618530273,12754500
2019-01-01,13.350000381469727,15.449999809265137,12.779999732971191,14.140000343322754,12471000
2019-02-01,14.109999656677246,15.989999771118164,12.680000305175781,15.229999542236328,11822600
2019-03-01,15.15999984741211,17.760000228881836,15.039999961853027,17.079999923706055,12903500
2019-04-01,17.239999771118164,18.665000915527344,15.239999771118164,15.380000114440918,9707600
2019-05-01,15.369999885559082,17.530000686645508,13.84000015258789,13.880000114440918,12478200
2019-06-01,13.920000076293945,16.5,13.720000267028809,16.3700008392334,15244900
2019-07-01,16.610000610351562,18.790000915527344,15.3100004196167,18.100000381469727,11025600
2019-08-01,19.0,19.0,13.5,14.1899995803833,11332000
2019-09-01,14.029999732971191,15.420000076293945,12.798999786376953,13.350000381469727,7394100
2019-10-01,13.420000076293945,13.649999618530273,10.260000228881836,12.484999656677246,12640400
2019-11-01,13.180000305175781,17.649999618530273,12.4399995803833,17.329999923706055,14649100
2019-12-01,17.65999984741211,17.799999237060547,14.569999694824219,14.670000076293945,13403400
2020-01-01,14.789999961853027,15.770000457763672,11.869999885559082,11.90999984741211,12772100
2020-02-01,12.0,15.789999961853027,11.100000381469727,13.350000381469727,13615500
2020-03-01,13.5,15.84000015258789,9.180000305175781,12.229999542236328,20809800
2020-04-01,12.020000457763672,15.579999923706055,11.020000457763672,13.470000267028809,13181500
2020-05-01,13.149999618530273,21.6299991607666,12.319999694824219,17.510000228881836,18710900
2020-06-01,19.969999313354492,24.31999969482422,18.639999389648438,21.020000457763672,28080100
2020-07-01,21.010000228881836,25.559999465942383,17.68000030517578,17.809999465942383,16530600
2020-08-01,18.280000686645508,22.760000228881836,17.959999084472656,21.579999923706055,14602700
2020-09-01,21.670000076293945,23.899999618530273,16.540000915527344,19.8799991607666,18321300
2020-10-01,20.079999923706055,27.06999969482422,18.809999465942383,23.940000534057617,24299200
2020-11-01,24.309999465942383,40.290000915527344,23.5,39.27000045776367,19360200
2020-12-01,38.08000183105469,70.0,37.0,54.400001525878906,41320900
2021-01-01,55.65999984741211,92.0,53.540000915527344,62.619998931884766,38791800
2021-02-01,64.08999633789062,76.25,56.51599884033203,60.459999084472656,27575800
2021-03-01,61.5,81.30000305175781,43.86000061035156,80.25499725341797,37973400
2021-04-01,81.0,87.69000244140625,63.33000183105469,76.7699966430664,24260000
2021-05-01,77.41000366210938,77.9800033569336,56.470001220703125,74.94000244140625,23663700
2021-06-01,75.5999984741211,202.72999572753906,69.55000305175781,161.91000366210938,80066500
2021-07-01,162.0,175.88800048828125,125.68000030517578,141.85000610351562,39169000
