Date,Open,High,Low,Close,Volume
2013-12-01,8.880000114440918,10.079999923706055,8.399999618530273,9.760000228881836,2643500.0
2014-01-01,9.84000015258789,10.319999694824219,8.960000038146973,9.680000305175781,5872500.0
2014-02-01,9.4399995803833,9.680000305175781,8.319999694824219,8.920000076293945,4016200.0
2014-03-01,8.800000190734863,9.680000305175781,8.399999618530273,8.600000381469727,3076825.0
2014-04-01,8.5600004196167,9.0,6.960000038146973,7.159999847412109,3014450.0
2014-05-01,7.119999885559082,7.71999979019165,6.0,7.519999980926514,3889250.0
2014-06-01,7.639999866485596,8.079999923706055,7.119999885559082,8.0,1902025.0
2014-07-01,7.920000076293945,8.239999771118164,6.800000190734863,7.0,2151625.0
2014-08-01,7.039999961853027,8.199999809265137,6.71999979019165,8.079999923706055,1670450.0
2014-09-01,8.039999961853027,8.680000305175781,7.519999980926514,7.960000038146973,2152625.0
2014-10-01,8.0,8.880000114440918,6.880000114440918,8.720000267028809,2180350.0
2014-11-01,8.680000305175781,9.359999656677246,8.0,8.600000381469727,1419575.0
2014-12-01,8.600000381469727,10.399999618530273,8.359999656677246,10.239999771118164,1863825.0
2015-01-01,10.239999771118164,10.399999618530273,9.279999732971191,9.600000381469727,1569450.0
2015-02-01,9.680000305175781,11.760000228881836,9.319999694824219,11.199999809265137,4000325.0
2015-03-01,11.319999694824219,11.600000381469727,8.84000015258789,9.520000457763672,2599875.0
2015-04-01,9.720000267028809,10.720000267028809,9.520000457763672,10.079999923706055,1746900.0
2015-05-01,10.039999961853027,13.119999885559082,10.039999961853027,12.800000190734863,3438350.0
2015-06-01,12.880000114440918,12.960000038146973,11.520000457763672,11.84000015258789,3845350.0
2015-07-01,12.15999984741211,12.5600004196167,10.760000228881836,11.800000190734863,3555825.0
2015-08-01,11.800000190734863,13.680000305175781,11.0,13.039999961853027,5002900.0
2015-09-01,12.800000190734863,14.0,9.479999542236328,10.680000305175781,4844000.0
2015-10-01,10.640000343322754,12.079999923706055,10.319999694824219,11.199999809265137,3336700.0
2015-11-01,11.239999771118164,12.399999618530273,9.039999961853027,10.5600004196167,4659350.0
2015-12-01,10.600000381469727,11.039999961853027,9.4399995803833,10.359999656677246,2467375.0
2016-01-01,10.199999809265137,10.800000190734863,9.15999984741211,10.479999542236328,3111275.0
2016-02-01,10.479999542236328,10.5600004196167,7.159999847412109,10.0,2690800.0
2016-03-01,10.0,11.600000381469727,9.800000190734863,11.199999809265137,2348600.0
2016-04-01,11.079999923706055,11.920000076293945,10.640000343322754,11.4399995803833,1684650.0
2016-05-01,11.5600004196167,11.800000190734863,8.920000076293945,10.800000190734863,2756275.0
2016-06-01,10.640000343322754,11.4399995803833,9.680000305175781,10.760000228881836,2432825.0
2016-07-01,10.699999809265137,11.09000015258789,9.680000305175781,10.699999809265137,2291300.0
2016-08-01,10.680000305175781,12.1899995803833,10.430000305175781,11.729999542236328,3818900.0
2016-09-01,11.760000228881836,13.470000267028809,11.640000343322754,13.279999732971191,3179100.0
2016-10-01,13.25,14.140000343322754,12.899999618530273,13.649999618530273,1899100.0
2016-11-01,13.899999618530273,14.300000190734863,11.050000190734863,13.649999618530273,3456400.0
2016-12-01,13.699999809265137,14.680000305175781,12.649999618530273,14.550000190734863,2031900.0
2017-01-01,14.649999618530273,16.549999237060547,14.0,15.199999809265137,3374700.0
2017-02-01,15.350000381469727,16.950000762939453,15.25,15.449999809265137,4569500.0
2017-03-01,15.75,18.899999618530273,14.600000381469727,18.799999237060547,4392100.0
2017-04-01,18.899999618530273,19.799999237060547,17.649999618530273,19.25,4400100.0
2017-05-01,19.25,22.850000381469727,18.850000381469727,21.75,10373700.0
2017-06-01,21.75,26.530000686645508,20.899999618530273,20.950000762939453,12806400.0
2017-07-01,21.100000381469727,23.899999618530273,20.049999237060547,22.200000762939453,8905700.0
2017-08-01,22.299999237060547,22.299999237060547,18.600000381469727,20.899999618530273,7759200.0
2017-09-01,21.0,27.399999618530273,20.399999618530273,27.350000381469727,7481900.0
2017-10-01,28.25,33.66999816894531,27.149999618530273,32.900001525878906,20981800.0
2017-11-01,33.29999923706055,37.04999923706055,30.850000381469727,32.0,15514600.0
2017-12-01,31.75,31.899999618530273,28.459999084472656,28.700000762939453,10161200.0
2018-01-01,29.0,31.600000381469727,24.950000762939453,25.899999618530273,11643400.0
2018-02-01,25.600000381469727,26.600000381469727,21.899999618530273,24.450000762939453,8402900.0
2018-03-01,24.399999618530273,28.350000381469727,23.399999618530273,24.600000381469727,9115200.0
2018-04-01,24.299999237060547,25.200000762939453,21.700000762939453,22.0,5140400.0
2018-05-01,22.0,23.200000762939453,20.799999237060547,21.25,7796800.0
2018-06-01,21.450000762939453,22.399999618530273,19.299999237060547,19.799999237060547,8915000.0
2018-07-01,19.649999618530273,22.700000762939453,19.399999618530273,22.0,6943600.0
2018-08-01,22.149999618530273,25.170000076293945,18.75,20.200000762939453,8043600.0
2018-09-01,20.350000381469727,20.75,18.350000381469727,19.649999618530273,5745200.0
2018-10-01,19.760000228881836,19.979999542236328,15.720000267028809,17.260000228881836,7045100.0
2018-11-01,17.540000915527344,20.020000457763672,15.970000267028809,19.920000076293945,5333600.0
2018-12-01,20.440000534057617,20.56999969482422,15.460000038146973,17.799999237060547,4744700.0
2019-01-01,17.479999542236328,21.200000762939453,16.549999237060547,20.829999923706055,5004400.0
2019-02-01,20.850000381469727,22.989999771118164,20.829999923706055,21.020000457763672,4309400.0
2019-03-01,21.100000381469727,21.420000076293945,19.459999084472656,20.1200008392334,3607000.0
2019-04-01,20.260000228881836,21.969999313354492,19.950000762939453,21.290000915527344,3807800.0
2019-05-01,21.5,22.190000534057617,14.729999542236328,14.829999923706055,6501300.0
2019-06-01,14.65999984741211,15.880000114440918,13.989999771118164,15.050000190734863,4323100.0
2019-07-01,15.520000457763672,16.610000610351562,14.5600004196167,16.049999237060547,4012600.0
2019-08-01,16.06999969482422,16.59000015258789,14.529999732971191,15.3100004196167,5122800.0
2019-09-01,15.140000343322754,18.81999969482422,14.90999984741211,17.09000015258789,5150400.0
2019-10-01,17.239999771118164,20.6299991607666,16.1299991607666,19.170000076293945,4240600.0
2019-11-01,19.489999771118164,22.8700008392334,19.440000534057617,21.440000534057617,4320400.0
2019-12-01,21.520000457763672,25.0,20.459999084472656,24.100000381469727,4482300.0
2020-01-01,24.440000534057617,25.600000381469727,23.040000915527344,24.149999618530273,4013600.0
