Date,Open,High,Low,Close,Volume
2013-12-01,37.5099983215332,38.540000915527344,35.2599983215332,37.099998474121094,43570500
2014-01-01,38.400001525878906,38.75,35.29999923706055,35.81999969482422,41013500
2014-02-01,35.88999938964844,38.5,33.95000076293945,37.439998626708984,41961400
2014-03-01,37.18000030517578,37.939998626708984,34.75,36.470001220703125,54624700
2014-04-01,36.650001525878906,38.84000015258789,35.2400016784668,35.65999984741211,46784800
2014-05-01,35.849998474121094,37.40999984741211,32.22999954223633,33.52000045776367,59282800
2014-06-01,33.439998626708984,34.83000183105469,32.939998626708984,33.86000061035156,48765900
2014-07-01,32.650001525878906,36.220001220703125,32.619998931884766,35.72999954223633,38521500
2014-08-01,35.689998626708984,40.66999816894531,35.209999084472656,39.790000915527344,48991300
2014-09-01,39.849998474121094,40.310001373291016,36.4900016784668,36.70000076293945,36185700
2014-10-01,36.61000061035156,36.91999816894531,29.110000610351562,30.360000610351562,67135700
2014-11-01,30.299999237060547,33.619998931884766,27.889999389648438,32.31999969482422,68694700
2014-12-01,32.0,35.849998474121094,29.90999984741211,35.130001068115234,50723200
2015-01-01,35.2599983215332,36.9900016784668,32.58000183105469,34.86000061035156,38039000
2015-02-01,34.91999816894531,39.7400016784668,34.209999084472656,38.959999084472656,23432000
2015-03-01,38.91999816894531,47.25,38.349998474121094,45.650001525878906,49983900
2015-04-01,45.52000045776367,45.939998626708984,39.75,40.040000915527344,39644200
2015-05-01,40.15999984741211,41.4900016784668,33.33000183105469,34.380001068115234,77033900
2015-06-01,34.619998931884766,36.93000030517578,34.22999954223633,35.0,50824500
2015-07-01,35.060001373291016,36.9900016784668,32.119998931884766,32.619998931884766,36424800
2015-08-01,32.560001373291016,33.31999969482422,28.219999313354492,30.860000610351562,51247700
2015-09-01,30.309999465942383,31.56999969482422,28.489999771118164,29.3799991607666,35451000
2015-10-01,29.469999313354492,31.770000457763672,27.229999542236328,28.600000381469727,40209000
2015-11-01,28.6299991607666,30.010000228881836,19.260000228881836,22.399999618530273,99512200
2015-12-01,22.389999389648438,23.920000076293945,20.780000686645508,22.75,63460700
2016-01-01,22.399999618530273,23.149999618530273,20.059999465942383,22.8799991607666,41519000
2016-02-01,22.780000686645508,27.739999771118164,22.34000015258789,26.489999771118164,46213500
2016-03-01,26.700000762939453,33.91999816894531,26.469999313354492,33.09000015258789,55783900
2016-04-01,33.970001220703125,34.77000045776367,28.760000228881836,30.31999969482422,45128800
2016-05-01,30.309999465942383,30.309999465942383,24.290000915527344,28.530000686645508,60004300
2016-06-01,28.399999618530273,29.649999618530273,25.040000915527344,27.5,50823500
2016-07-01,27.399999618530273,30.860000610351562,27.239999771118164,29.899999618530273,35007700
2016-08-01,30.0,37.81999969482422,27.81999969482422,35.849998474121094,66288900
2016-09-01,35.790000915527344,37.0,34.15999984741211,34.52000045776367,45579000
2016-10-01,34.560001373291016,37.220001220703125,33.11000061035156,33.45000076293945,37918300
2016-11-01,33.45000076293945,40.79999923706055,31.440000534057617,31.600000381469727,82337400
2016-12-01,31.350000381469727,35.54999923706055,28.270000457763672,28.479999542236328,50296200
2017-01-01,28.81999969482422,29.540000915527344,25.600000381469727,26.540000915527344,49859300
2017-02-01,26.670000076293945,27.860000610351562,25.43000030517578,26.030000686645508,41194900
2017-03-01,26.1200008392334,27.06999969482422,22.059999465942383,23.760000228881836,110728600
2017-04-01,23.770000457763672,23.93000030517578,21.829999923706055,22.8799991607666,51392800
2017-05-01,22.969999313354492,23.989999771118164,18.549999237060547,18.8700008392334,73759300
2017-06-01,18.979999542236328,19.770000457763672,16.190000534057617,18.540000915527344,89310400
2017-07-01,18.670000076293945,19.65999984741211,17.389999389648438,19.59000015258789,56418200
2017-08-01,19.709999084472656,21.709999084472656,16.68000030517578,20.440000534057617,134402400
2017-09-01,20.469999313354492,24.65999984741211,20.459999084472656,23.899999618530273,58453300
2017-10-01,23.829999923706055,25.149999618530273,21.760000228881836,24.520000457763672,50584500
2017-11-01,24.450000762939453,33.209999084472656,23.829999923706055,31.1200008392334,79491500
2017-12-01,31.190000534057617,35.86000061035156,30.84000015258789,35.060001373291016,56545600
