Date,Open,High,Low,Close,Volume
2013-12-01,16.75,18.84000015258789,16.010000228881836,18.530000686645508,6163900
2014-01-01,18.600000381469727,18.760000228881836,15.260000228881836,15.970000267028809,4321100
2014-02-01,16.020000457763672,16.540000915527344,14.800000190734863,15.0,5699000
2014-03-01,14.960000038146973,16.15999984741211,14.949999809265137,15.850000381469727,7540900
2014-04-01,15.930000305175781,17.3799991607666,15.3100004196167,15.640000343322754,4111800
2014-05-01,15.630000114440918,16.1200008392334,14.710000038146973,15.25,4296100
2014-06-01,15.329999923706055,15.890000343322754,14.949999809265137,15.260000228881836,7677300
2014-07-01,15.279999732971191,16.290000915527344,14.300000190734863,14.5600004196167,5324000
2014-08-01,14.579999923706055,15.449999809265137,14.489999771118164,15.319999694824219,5295000
2014-09-01,15.3100004196167,16.0,14.550000190734863,14.550000190734863,5086300
2014-10-01,14.520000457763672,15.390000343322754,13.600000381469727,15.300000190734863,8513500
2014-11-01,15.350000381469727,15.5600004196167,14.5,14.8100004196167,3746400
2014-12-01,14.800000190734863,14.989999771118164,14.489999771118164,14.489999771118164,4368900
2015-01-01,14.5600004196167,14.579999923706055,13.0,13.229999542236328,5709900
2015-02-01,13.25,14.199999809265137,13.130000114440918,14.039999961853027,4876900
2015-03-01,14.0,14.5,13.760000228881836,14.149999618530273,7288400
2015-04-01,14.149999618530273,14.449999809265137,13.449999809265137,13.479999542236328,4011300
2015-05-01,13.470000267028809,14.75,13.470000267028809,14.40999984741211,5035100
2015-06-01,14.449999809265137,15.449999809265137,14.25,14.75,7715700
2015-07-01,14.960000038146973,15.180000305175781,14.420000076293945,14.859999656677246,5304600
2015-08-01,14.869999885559082,14.949999809265137,12.899999618530273,13.989999771118164,6912900
2015-09-01,13.770000457763672,14.25,13.260000228881836,13.449999809265137,12592000
2015-10-01,13.430000305175781,14.069999694824219,12.880000114440918,13.670000076293945,7394400
2015-11-01,13.829999923706055,14.399999618530273,13.430000305175781,14.210000038146973,4713000
2015-12-01,14.270000457763672,14.420000076293945,13.149999618530273,13.40999984741211,5642200
2016-01-01,13.199999809265137,13.300000190734863,10.869999885559082,11.649999618530273,5596200
2016-02-01,11.529999732971191,11.569999694824219,10.079999923706055,11.050000190734863,5467500
2016-03-01,11.100000381469727,11.579999923706055,10.720000267028809,11.369999885559082,5855400
2016-04-01,11.300000190734863,11.770000457763672,10.770000457763672,11.380000114440918,5712600
2016-05-01,11.380000114440918,11.729999542236328,11.050000190734863,11.699999809265137,4909000
2016-06-01,11.670000076293945,12.0,11.0,11.720000267028809,9470100
2016-07-01,11.739999771118164,12.739999771118164,11.420000076293945,12.59000015258789,5602900
2016-08-01,12.59000015258789,13.029999732971191,12.430000305175781,13.020000457763672,6154000
2016-09-01,12.989999771118164,12.989999771118164,11.760000228881836,12.0,4541600
2016-10-01,11.90999984741211,12.5,11.75,11.75,4524500
2016-11-01,11.75,13.0,11.25,11.850000381469727,7756400
2016-12-01,11.800000190734863,12.279999732971191,11.300000190734863,11.550000190734863,7299300
2017-01-01,11.699999809265137,11.979999542236328,11.050000190734863,11.449999809265137,5871300
2017-02-01,11.550000190734863,12.550000190734863,11.350000381469727,12.399999618530273,9668600
2017-03-01,12.600000381469727,12.75,11.649999618530273,12.100000381469727,11427300
2017-04-01,12.100000381469727,12.350000381469727,11.460000038146973,12.100000381469727,6515900
2017-05-01,12.149999618530273,13.149999618530273,11.899999618530273,13.149999618530273,14456600
2017-06-01,13.199999809265137,14.550000190734863,13.199999809265137,13.899999618530273,15280000
2017-07-01,13.899999618530273,14.699999809265137,13.699999809265137,14.550000190734863,9319600
2017-08-01,14.600000381469727,15.100000381469727,13.699999809265137,14.050000190734863,9044200
2017-09-01,14.149999618530273,16.100000381469727,13.579999923706055,15.600000381469727,30341000
2017-10-01,15.5,16.950000762939453,15.399999618530273,16.700000762939453,13383200
2017-11-01,16.799999237060547,17.100000381469727,15.600000381469727,16.950000762939453,28766600
2017-12-01,16.850000381469727,16.899999618530273,14.600000381469727,14.649999618530273,16319200
2018-01-01,14.550000190734863,14.850000381469727,13.550000190734863,14.25,16227300
2018-02-01,14.350000381469727,14.649999618530273,13.350000381469727,13.899999618530273,12369400
2018-03-01,13.899999618530273,14.899999618530273,13.649999618530273,13.949999809265137,15840400
2018-04-01,13.800000190734863,13.949999809265137,12.930000305175781,13.300000190734863,9200300
2018-05-01,13.199999809265137,13.75,12.75,13.350000381469727,10350100
2018-06-01,13.399999618530273,14.100000381469727,12.300000190734863,12.5,13268800
2018-07-01,12.350000381469727,13.100000381469727,12.279999732971191,12.600000381469727,8667900
2018-08-01,13.100000381469727,14.399999618530273,12.850000381469727,13.399999618530273,17628600
2018-09-01,13.300000190734863,13.649999618530273,12.649999618530273,13.0,17078400
2018-10-01,12.90999984741211,13.010000228881836,10.270000457763672,11.0600004196167,15288600
2018-11-01,10.960000038146973,12.210000038146973,10.050000190734863,10.319999694824219,15920900
