Date,Open,High,Low,Close,Volume
2013-12-01,27.68000030517578,28.079999923706055,24.0,26.0,8663200
2014-01-01,25.979999542236328,27.110000610351562,21.010000228881836,21.520000457763672,8369000
2014-02-01,21.540000915527344,24.059999465942383,20.68000030517578,23.760000228881836,5747700
2014-03-01,23.6299991607666,26.3799991607666,23.25,24.239999771118164,6885700
2014-04-01,24.229999542236328,26.5,23.5,24.450000762939453,5911000
2014-05-01,24.510000228881836,29.920000076293945,24.25,27.469999313354492,7950100
2014-06-01,27.65999984741211,30.360000610351562,26.559999465942383,27.59000015258789,6757600
2014-07-01,27.979999542236328,30.75,26.600000381469727,27.850000381469727,5011300
2014-08-01,27.950000762939453,33.63999938964844,27.719999313354492,32.349998474121094,5716700
2014-09-01,32.7599983215332,32.95000076293945,27.510000228881836,28.100000381469727,7146400
2014-10-01,28.079999923706055,34.63999938964844,27.209999084472656,33.380001068115234,7756700
2014-11-01,33.279998779296875,37.5099983215332,32.68000030517578,35.77000045776367,4303300
2014-12-01,35.77000045776367,39.77000045776367,32.77000045776367,38.630001068115234,6300300
2015-01-01,38.849998474121094,41.810001373291016,37.25,37.290000915527344,5725200
2015-02-01,37.310001373291016,40.25,36.56999969482422,38.81999969482422,3547100
2015-03-01,38.86000061035156,40.63999938964844,35.88999938964844,40.25,6709000
2015-04-01,39.95000076293945,39.95000076293945,30.889999389648438,31.709999084472656,6907500
2015-05-01,31.75,32.29999923706055,29.510000228881836,29.860000610351562,5009000
2015-06-01,30.0,30.200000762939453,23.510000228881836,26.6299991607666,17197500
2015-07-01,26.899999618530273,28.1200008392334,25.510000228881836,26.100000381469727,6567500
2015-08-01,26.100000381469727,26.31999969482422,21.31999969482422,23.309999465942383,7748100
2015-09-01,22.65999984741211,23.81999969482422,13.75,15.630000114440918,21646700
2015-10-01,15.670000076293945,19.190000534057617,14.699999809265137,17.479999542236328,10508700
2015-11-01,17.5,18.479999542236328,14.399999618530273,15.09000015258789,8152400
2015-12-01,14.100000381469727,16.34000015258789,11.529999732971191,15.119999885559082,13196900
2016-01-01,14.800000190734863,18.489999771118164,14.0,18.110000610351562,10339400
2016-02-01,18.040000915527344,21.540000915527344,17.510000228881836,20.65999984741211,8575100
2016-03-01,20.719999313354492,22.139999389648438,18.459999084472656,19.920000076293945,11909500
2016-04-01,19.799999237060547,20.700000762939453,16.329999923706055,16.780000686645508,7576000
2016-05-01,16.889999389648438,16.989999771118164,13.739999771118164,14.880000114440918,9689900
2016-06-01,14.739999771118164,15.649999618530273,13.5,14.3100004196167,13591000
2016-07-01,14.380000114440918,17.1200008392334,13.630000114440918,16.979999542236328,8875100
2016-08-01,16.950000762939453,17.989999771118164,14.420000076293945,16.700000762939453,10863800
2016-09-01,16.549999237060547,18.719999313354492,16.010000228881836,18.0,9487100
2016-10-01,17.950000762939453,23.06999969482422,17.899999618530273,22.25,12492400
2016-11-01,22.25,25.600000381469727,22.020000457763672,24.799999237060547,8314600
2016-12-01,24.600000381469727,26.549999237060547,20.75,21.850000381469727,11780700
2017-01-01,21.950000762939453,23.100000381469727,18.200000762939453,20.049999237060547,7783000
2017-02-01,20.149999618530273,21.549999237060547,18.799999237060547,20.399999618530273,6643100
2017-03-01,20.700000762939453,21.75,16.450000762939453,18.299999237060547,13883000
2017-04-01,18.350000381469727,18.850000381469727,15.899999618530273,17.950000762939453,7821000
2017-05-01,18.049999237060547,18.600000381469727,14.0,14.25,10004100
2017-06-01,14.199999809265137,14.75,11.600000381469727,12.350000381469727,16164600
2017-07-01,12.350000381469727,13.40999984741211,11.899999618530273,12.699999809265137,8950700
2017-08-01,12.75,13.699999809265137,11.430000305175781,12.449999809265137,10971300
2017-09-01,12.550000190734863,18.200000762939453,12.449999809265137,18.100000381469727,14845100
2017-10-01,18.049999237060547,20.100000381469727,16.700000762939453,17.649999618530273,10142500
2017-11-01,17.75,22.25,16.899999618530273,21.799999237060547,9411000
2017-12-01,20.899999618530273,22.25,18.5,20.829999923706055,9978100
2018-01-01,21.450000762939453,24.450000762939453,19.600000381469727,20.75,9632000
2018-02-01,20.75,21.399999618530273,18.549999237060547,19.700000762939453,7464400
2018-03-01,19.649999618530273,24.799999237060547,19.100000381469727,23.899999618530273,9541600
2018-04-01,23.950000762939453,26.299999237060547,22.25,23.399999618530273,7402200
2018-05-01,23.350000381469727,26.200000762939453,22.600000381469727,24.25,5867800
2018-06-01,24.399999618530273,31.549999237060547,24.049999237060547,25.049999237060547,16534800
2018-07-01,24.799999237060547,25.149999618530273,20.25,22.649999618530273,9638300
2018-08-01,22.549999237060547,31.799999237060547,22.299999237060547,31.149999618530273,10433100
2018-09-01,31.899999618530273,32.70000076293945,26.149999618530273,26.350000381469727,9266000
2018-10-01,26.399999618530273,26.950000762939453,21.15999984741211,23.260000228881836,9569900
2018-11-01,23.260000228881836,23.850000381469727,18.81999969482422,19.719999313354492,10518400
2018-12-01,19.780000686645508,20.200000762939453,17.56999969482422,19.170000076293945,11754900
2019-01-01,18.989999771118164,25.670000076293945,18.8799991607666,25.40999984741211,8977500
2019-02-01,25.56999969482422,26.0,23.149999618530273,24.700000762939453,8104700
2019-03-01,25.0,25.65999984741211,22.0,24.889999389648438,12212000
2019-04-01,24.969999313354492,28.329999923706055,24.559999465942383,26.6299991607666,6419300
2019-05-01,26.75,26.989999771118164,19.34000015258789,19.780000686645508,6708500
2019-06-01,19.6200008392334,26.469999313354492,18.3799991607666,26.100000381469727,12106000
2019-07-01,26.280000686645508,26.81999969482422,23.799999237060547,24.770000457763672,6438000
2019-08-01,24.860000610351562,26.739999771118164,21.850000381469727,25.979999542236328,6783800
2019-09-01,26.030000686645508,33.470001220703125,25.5,31.68000030517578,16899900
2019-10-01,31.799999237060547,34.150001525878906,29.530000686645508,31.90999984741211,7772400
2019-11-01,32.0,32.72999954223633,27.510000228881836,29.540000915527344,6813900
2019-12-01,29.780000686645508,35.68000030517578,29.459999084472656,34.540000915527344,14529700
2020-01-01,34.84000015258789,35.220001220703125,30.969999313354492,31.170000076293945,8044800
2020-02-01,31.489999771118164,34.540000915527344,25.959999084472656,26.530000686645508,4442400
2020-03-01,26.700000762939453,26.90999984741211,13.130000114440918,17.31999969482422,13139400
2020-04-01,16.709999084472656,22.950000762939453,13.75,21.139999389648438,9155700
2020-05-01,20.670000076293945,25.719999313354492,16.770000457763672,24.3700008392334,6307200
2020-06-01,24.389999389648438,31.450000762939453,23.719999313354492,27.3799991607666,8584900
2020-07-01,27.799999237060547,28.90999984741211,22.760000228881836,23.100000381469727,6143100
2020-08-01,23.079999923706055,27.0,20.8799991607666,25.68000030517578,6430500
2020-09-01,25.479999542236328,31.649999618530273,24.959999084472656,27.81999969482422,10977000
2020-10-01,27.969999313354492,33.0099983215332,27.0,28.0,5334200
2020-11-01,28.360000610351562,38.38999938964844,28.010000228881836,37.09000015258789,4826500
2020-12-01,37.619998931884766,39.2599983215332,34.77000045776367,36.779998779296875,6545100
2021-01-01,36.900001525878906,46.290000915527344,35.56999969482422,43.08000183105469,5240300
2021-02-01,43.52000045776367,48.56999969482422,41.75,45.08000183105469,3452300
2021-03-01,45.86000061035156,49.22999954223633,39.599998474121094,42.900001525878906,6846100
2021-04-01,43.290000915527344,47.31999969482422,41.84000015258789,42.970001220703125,3899100
2021-05-01,43.61000061035156,46.40999984741211,40.47999954223633,43.81999969482422,3150300
2021-06-01,43.970001220703125,50.060001373291016,42.91999816894531,48.9900016784668,5700600
2021-07-01,49.459999084472656,52.0,39.7400016784668,43.650001525878906,4452500
