Date,Open,High,Low,Close,Volume
2013-12-01,79.9000015258789,79.95999908447266,71.08000183105469,73.54000091552734,3211200
2014-01-01,73.37999725341797,73.44000244140625,61.939998626708984,64.43000030517578,4211100
2014-02-01,64.02999877929688,80.0,61.41999816894531,77.93000030517578,4955200
2014-03-01,76.83000183105469,79.41999816894531,69.05999755859375,71.68000030517578,4295000
2014-04-01,72.05999755859375,74.66000366210938,64.01000213623047,67.9800033569336,3517100
2014-05-01,67.54000091552734,73.93000030517578,60.040000915527344,72.08000183105469,3872800
2014-06-01,72.23999786376953,75.83999633789062,70.0,71.19999694824219,2853700
2014-07-01,72.01000213623047,73.68000030517578,62.939998626708984,64.36000061035156,2865000
2014-08-01,64.37000274658203,65.79000091552734,50.5,53.099998474121094,8694500
2014-09-01,53.06999969482422,58.790000915527344,52.27000045776367,56.900001525878906,5141900
2014-10-01,57.0099983215332,57.689998626708984,47.45000076293945,54.970001220703125,7094500
2014-11-01,55.25,70.44999694824219,54.310001373291016,67.3499984741211,5540800
2014-12-01,67.54000091552734,78.88999938964844,67.4000015258789,76.97000122070312,4571000
2015-01-01,77.87999725341797,83.88999938964844,71.93000030517578,77.5,5048800
2015-02-01,77.5,84.87000274658203,71.37000274658203,83.47000122070312,5191900
2015-03-01,83.12000274658203,89.45999908447266,76.12000274658203,87.0,5145000
2015-04-01,86.83999633789062,87.06999969482422,74.83000183105469,75.08999633789062,4034700
2015-05-01,75.55999755859375,88.08000183105469,70.9000015258789,83.38999938964844,7863400
2015-06-01,83.54000091552734,89.69999694824219,82.66999816894531,85.81999969482422,4425000
2015-07-01,86.37000274658203,92.77999877929688,83.87999725341797,91.6500015258789,4385100
2015-08-01,91.83999633789062,95.0,74.37000274658203,78.79000091552734,8213000
2015-09-01,77.36000061035156,82.2699966430664,73.3499984741211,75.73999786376953,4370800
2015-10-01,76.3499984741211,82.66000366210938,74.27999877929688,74.88999938964844,5163500
2015-11-01,74.72000122070312,78.68000030517578,63.0,67.4800033569336,6671600
2015-12-01,67.7300033569336,69.31999969482422,60.06999969482422,61.7400016784668,4613500
2016-01-01,60.880001068115234,64.11000061035156,55.790000915527344,61.7400016784668,5092300
2016-02-01,61.52000045776367,65.94000244140625,56.209999084472656,65.0999984741211,4543400
2016-03-01,65.41000366210938,68.97000122070312,58.04999923706055,64.47000122070312,4538000
2016-04-01,64.25,66.05999755859375,61.189998626708984,64.86000061035156,4087000
2016-05-01,65.2300033569336,67.05000305175781,46.81999969482422,50.709999084472656,10606300
2016-06-01,51.02000045776367,54.959999084472656,46.70000076293945,47.43000030517578,6411900
2016-07-01,47.61000061035156,51.150001525878906,46.84000015258789,48.36000061035156,4537400
2016-08-01,48.54999923706055,54.869998931884766,45.0,50.2599983215332,6151600
2016-09-01,50.5,51.0099983215332,44.08000183105469,44.939998626708984,3505100
2016-10-01,44.689998626708984,46.849998474121094,40.849998474121094,46.0,4043200
2016-11-01,46.150001525878906,55.349998474121094,44.75,51.45000076293945,3896200
2016-12-01,51.349998474121094,58.650001525878906,51.04999923706055,56.400001525878906,4958800
2017-01-01,57.0,57.0,46.20000076293945,47.54999923706055,6791700
2017-02-01,47.849998474121094,51.599998474121094,45.20000076293945,45.650001525878906,5286100
2017-03-01,46.45000076293945,58.68000030517578,45.349998474121094,58.45000076293945,8640900
2017-04-01,58.70000076293945,60.650001525878906,54.45000076293945,58.75,5116800
2017-05-01,58.79999923706055,74.11000061035156,57.0,72.08000183105469,14013600
2017-06-01,72.0,72.69999694824219,63.2599983215332,65.25,7302600
2017-07-01,65.1500015258789,66.05000305175781,58.099998474121094,59.79999923706055,4289400
2017-08-01,59.79999923706055,63.0,53.25,57.0,8013900
2017-09-01,56.95000076293945,67.19999694824219,55.5,67.0,6003800
2017-10-01,66.75,70.0999984741211,62.70000076293945,68.4000015258789,5915100
2017-11-01,68.3499984741211,69.19999694824219,45.70000076293945,52.400001525878906,16712700
2017-12-01,51.349998474121094,57.20000076293945,48.25,56.400001525878906,6373000
2018-01-01,56.79999923706055,57.349998474121094,51.79999923706055,52.650001525878906,6889100
2018-02-01,52.5,56.95000076293945,51.04999923706055,53.650001525878906,7819200
2018-03-01,53.75,63.400001525878906,53.400001525878906,58.0,5535900
2018-04-01,58.0,64.94999694824219,56.0,62.349998474121094,4031200
2018-05-01,62.29999923706055,67.0999984741211,46.04999923706055,50.349998474121094,13274200
2018-06-01,50.400001525878906,54.95000076293945,45.849998474121094,46.599998474121094,6616600
2018-07-01,46.599998474121094,51.279998779296875,45.70000076293945,47.29999923706055,4772700
2018-08-01,47.20000076293945,47.20000076293945,36.20000076293945,41.29999923706055,11950700
2018-09-01,41.20000076293945,41.5,36.5,40.150001525878906,4202100
2018-10-01,40.18000030517578,40.52000045776367,30.020000457763672,30.200000762939453,6089400
2018-11-01,30.399999618530273,36.88999938964844,30.139999389648438,34.689998626708984,5388500
2018-12-01,34.97999954223633,34.97999954223633,25.459999084472656,26.719999313354492,4919300
2019-01-01,26.440000534057617,33.97999954223633,25.920000076293945,31.979999542236328,5315600
2019-02-01,32.060001373291016,34.220001220703125,27.190000534057617,30.40999984741211,4019200
2019-03-01,30.670000076293945,31.690000534057617,26.75,28.809999465942383,6278500
2019-04-01,29.0,32.59000015258789,25.270000457763672,32.029998779296875,7096900
2019-05-01,32.0099983215332,35.150001525878906,25.219999313354492,25.579999923706055,6748000
2019-06-01,25.510000228881836,35.47999954223633,24.56999969482422,30.56999969482422,15984800
2019-07-01,31.010000228881836,35.880001068115234,29.030000686645508,33.02000045776367,7431500
2019-08-01,33.06999969482422,35.400001525878906,30.1200008392334,33.4900016784668,8778600
2019-09-01,33.369998931884766,36.849998474121094,31.639999389648438,33.2599983215332,5223700
2019-10-01,33.34000015258789,34.04999923706055,30.049999237060547,30.5,3795500
2019-11-01,30.56999969482422,32.93000030517578,25.579999923706055,27.270000457763672,5377600
2019-12-01,27.600000381469727,33.869998931884766,26.530000686645508,33.02000045776367,4759500
2020-01-01,33.08000183105469,36.040000915527344,32.209999084472656,32.869998931884766,5204500
2020-02-01,32.90999984741211,37.290000915527344,24.600000381469727,27.5,4985800
2020-03-01,27.5,28.75,4.039999961853027,8.520000457763672,23090000
2020-04-01,7.75,18.3799991607666,6.78000020980835,14.630000114440918,18776400
2020-05-01,14.0600004196167,15.970000267028809,10.5600004196167,13.859999656677246,11574400
2020-06-01,13.8100004196167,19.690000534057617,9.359999656677246,10.199999809265137,34319100
2020-07-01,10.329999923706055,10.84000015258789,7.260000228881836,8.739999771118164,29922700
2020-08-01,8.75,11.329999923706055,8.319999694824219,11.100000381469727,23674700
2020-09-01,10.880000114440918,15.079999923706055,10.819999694824219,13.15999984741211,24512800
2020-10-01,13.34000015258789,14.300000190734863,11.510000228881836,12.039999961853027,13646800
2020-11-01,12.1899995803833,21.799999237060547,11.729999542236328,20.110000610351562,12998100
2020-12-01,20.690000534057617,21.979999542236328,17.299999237060547,19.229999542236328,9611600
2021-01-01,19.25,27.920000076293945,17.90999984741211,26.190000534057617,9302600
2021-02-01,26.709999084472656,31.690000534057617,25.459999084472656,30.690000534057617,5229500
2021-03-01,31.329999923706055,41.34000015258789,30.299999237060547,39.88999938964844,8784900
2021-04-01,39.650001525878906,40.380001068115234,32.279998779296875,36.36000061035156,5514400
2021-05-01,36.650001525878906,38.959999084472656,30.8799991607666,35.86000061035156,4827800
2021-06-01,36.279998779296875,36.279998779296875,29.360000610351562,33.11000061035156,6429900
2021-07-01,33.540000915527344,34.150001525878906,23.709999084472656,26.229999542236328,7167200
