Date,Open,High,Low,Close,Volume
2013-12-01,21.950000762939453,25.729999542236328,20.530000686645508,25.450000762939453,7209400
2014-01-01,25.420000076293945,26.299999237060547,22.899999618530273,24.59000015258789,5462800
2014-02-01,24.6299991607666,25.34000015258789,22.979999542236328,24.899999618530273,3908200
2014-03-01,24.530000686645508,25.1200008392334,21.06999969482422,22.420000076293945,5658000
2014-04-01,22.520000457763672,24.780000686645508,21.049999237060547,22.270000457763672,5523300
2014-05-01,22.200000762939453,23.959999084472656,21.09000015258789,22.809999465942383,4090100
2014-06-01,22.860000610351562,24.540000915527344,21.940000534057617,24.270000457763672,4280200
2014-07-01,24.260000228881836,24.920000076293945,20.190000534057617,20.579999923706055,4824700
2014-08-01,20.459999084472656,23.100000381469727,19.760000228881836,22.760000228881836,4318300
2014-09-01,22.81999969482422,22.860000610351562,19.709999084472656,19.81999969482422,4418300
2014-10-01,19.790000915527344,22.3799991607666,18.729999542236328,21.540000915527344,6168400
2014-11-01,21.489999771118164,23.469999313354492,21.290000915527344,22.920000076293945,3707900
2014-12-01,22.8799991607666,23.3700008392334,21.049999237060547,22.959999084472656,3932800
2015-01-01,23.0,24.8700008392334,19.56999969482422,20.639999389648438,5804700
2015-02-01,20.540000915527344,22.40999984741211,19.719999313354492,21.770000457763672,4339300
2015-03-01,21.700000762939453,24.389999389648438,21.200000762939453,23.84000015258789,4884200
2015-04-01,23.860000610351562,25.290000915527344,22.329999923706055,22.559999465942383,3941600
2015-05-01,22.600000381469727,24.200000762939453,22.200000762939453,23.270000457763672,3839100
2015-06-01,23.65999984741211,25.610000610351562,22.639999389648438,24.670000076293945,3232700
2015-07-01,24.850000381469727,25.479999542236328,23.43000030517578,25.079999923706055,2893800
2015-08-01,25.010000228881836,27.0,17.25,24.979999542236328,4626700
2015-09-01,23.719999313354492,26.360000610351562,23.15999984741211,23.579999923706055,5836700
2015-10-01,23.59000015258789,25.479999542236328,22.200000762939453,22.950000762939453,5912500
2015-11-01,22.93000030517578,23.979999542236328,21.950000762939453,23.360000610351562,4112100
2015-12-01,23.420000076293945,23.899999618530273,20.399999618530273,21.920000076293945,5195100
2016-01-01,21.6200008392334,21.950000762939453,16.799999237060547,17.920000076293945,4464800
2016-02-01,17.809999465942383,18.670000076293945,15.5600004196167,17.56999969482422,4412600
2016-03-01,17.68000030517578,19.1299991607666,17.59000015258789,18.649999618530273,3243600
2016-04-01,18.510000228881836,20.540000915527344,17.729999542236328,20.100000381469727,3479100
2016-05-01,20.15999984741211,20.40999984741211,17.579999923706055,18.8799991607666,3073100
2016-06-01,18.719999313354492,19.899999618530273,17.0,18.829999923706055,3589800
2016-07-01,18.790000915527344,23.139999389648438,18.360000610351562,22.549999237060547,3473400
2016-08-01,22.520000457763672,23.8700008392334,21.959999084472656,23.139999389648438,2675400
2016-09-01,23.139999389648438,23.829999923706055,22.100000381469727,23.56999969482422,3163000
2016-10-01,23.3700008392334,23.959999084472656,21.059999465942383,21.510000228881836,3955800
2016-11-01,21.40999984741211,23.670000076293945,20.399999618530273,23.360000610351562,4502400
2016-12-01,23.469999313354492,26.700000762939453,22.90999984741211,25.18000030517578,5054300
2017-01-01,25.530000686645508,26.65999984741211,24.010000228881836,25.139999389648438,3317600
2017-02-01,25.350000381469727,25.469999313354492,22.549999237060547,23.600000381469727,4205800
2017-03-01,23.969999313354492,26.040000915527344,23.329999923706055,24.5,4259800
2017-04-01,24.559999465942383,28.420000076293945,23.600000381469727,27.15999984741211,6616900
2017-05-01,27.350000381469727,29.420000076293945,26.899999618530273,28.190000534057617,6721200
2017-06-01,28.239999771118164,28.75,27.139999389648438,28.549999237060547,4941000
2017-07-01,28.559999465942383,29.030000686645508,25.649999618530273,25.940000534057617,3505900
2017-08-01,25.459999084472656,26.56999969482422,24.079999923706055,24.600000381469727,5495100
2017-09-01,24.59000015258789,26.979999542236328,24.280000686645508,26.729999542236328,4087800
2017-10-01,26.889999389648438,33.599998474121094,26.59000015258789,33.400001525878906,6399900
2017-11-01,33.20000076293945,36.70000076293945,32.68000030517578,36.209999084472656,5612600
2017-12-01,36.29999923706055,36.91999816894531,33.56999969482422,34.400001525878906,3470100
2018-01-01,34.84000015258789,37.40999984741211,31.969999313354492,32.34000015258789,5408200
2018-02-01,31.950000762939453,32.970001220703125,29.049999237060547,29.049999237060547,8451100
2018-03-01,28.989999771118164,32.540000915527344,28.729999542236328,31.850000381469727,5015100
2018-04-01,31.829999923706055,34.540000915527344,29.030000686645508,30.479999542236328,5315600
2018-05-01,30.360000610351562,31.299999237060547,27.440000534057617,27.780000686645508,4678000
2018-06-01,27.959999084472656,29.3700008392334,25.780000686645508,26.479999542236328,4308200
