Date,Open,High,Low,Close,Volume
2013-12-01,61.0099983215332,62.0,56.220001220703125,59.90999984741211,3612700
2014-01-01,59.47999954223633,61.11000061035156,58.369998931884766,59.83000183105469,3432100
2014-02-01,59.54999923706055,61.560001373291016,58.2400016784668,61.13999938964844,3581300
2014-03-01,58.81999969482422,61.58000183105469,57.83000183105469,59.349998474121094,3917500
2014-04-01,59.2599983215332,59.619998931884766,53.7400016784668,57.720001220703125,4511100
2014-05-01,57.5,61.189998626708984,55.0099983215332,60.88999938964844,5392000
2014-06-01,61.06999969482422,63.36000061035156,60.130001068115234,62.2400016784668,4284300
2014-07-01,62.40999984741211,63.810001373291016,53.5099983215332,57.599998474121094,4878900
2014-08-01,57.349998474121094,58.0099983215332,54.06999969482422,55.86000061035156,5003800
2014-09-01,55.810001373291016,56.540000915527344,53.689998626708984,54.72999954223633,4123300
2014-10-01,54.70000076293945,61.25,52.369998931884766,60.52000045776367,5368100
2014-11-01,60.369998931884766,62.22999954223633,58.97999954223633,61.189998626708984,3016800
2014-12-01,61.11000061035156,63.06999969482422,57.20000076293945,60.029998779296875,3399300
2015-01-01,60.209999084472656,61.47999954223633,57.66999816894531,60.119998931884766,3193700
2015-02-01,60.189998626708984,64.43000030517578,59.470001220703125,64.06999969482422,2460500
2015-03-01,64.19000244140625,71.0,63.349998474121094,70.81999969482422,4050000
2015-04-01,70.83000183105469,71.83000183105469,62.560001373291016,63.29999923706055,3250600
2015-05-01,62.95000076293945,68.56999969482422,58.7599983215332,67.62999725341797,3530600
2015-06-01,68.23999786376953,73.0,65.86000061035156,70.06999969482422,3119400
2015-07-01,70.58000183105469,70.69000244140625,55.310001373291016,60.59000015258789,5052100
2015-08-01,61.0,61.63999938964844,54.08000183105469,56.0,6804600
2015-09-01,54.970001220703125,59.93000030517578,53.54999923706055,55.43000030517578,3457500
2015-10-01,55.29999923706055,57.84000015258789,45.400001525878906,53.400001525878906,8361900
2015-11-01,53.56999969482422,54.81999969482422,49.13999938964844,52.650001525878906,3667200
2015-12-01,52.93000030517578,64.5,51.369998931884766,61.65999984741211,4435900
2016-01-01,61.029998779296875,63.099998474121094,54.54999923706055,57.0,4747200
2016-02-01,56.939998626708984,64.23999786376953,51.119998931884766,62.9900016784668,3440700
2016-03-01,63.0,68.8499984741211,62.099998474121094,67.93000030517578,5772600
2016-04-01,67.44999694824219,71.87999725341797,67.18000030517578,70.45999908447266,4325200
2016-05-01,70.9800033569336,71.83999633789062,64.0999984741211,66.25,4415200
2016-06-01,66.27999877929688,68.0,61.900001525878906,65.7699966430664,4300700
2016-07-01,65.6500015258789,72.30999755859375,63.90999984741211,68.47000122070312,3626800
2016-08-01,68.66000366210938,69.20999908447266,55.220001220703125,57.119998931884766,5719200
2016-09-01,57.060001373291016,57.290000915527344,52.0099983215332,53.72999954223633,4488900
2016-10-01,53.72999954223633,55.86000061035156,50.54999923706055,51.45000076293945,3248000
2016-11-01,51.45000076293945,73.30000305175781,49.5,72.80000305175781,6080100
2016-12-01,72.9000015258789,77.3499984741211,71.44999694824219,75.25,5029100
2017-01-01,75.5999984741211,79.19999694824219,72.55999755859375,74.94999694824219,2517100
2017-02-01,75.44999694824219,84.70999908447266,68.1500015258789,69.1500015258789,2864100
2017-03-01,70.0,70.68000030517578,64.05000305175781,69.05000305175781,3448700
2017-04-01,69.0999984741211,73.25,66.0,68.80000305175781,2724000
2017-05-01,68.9000015258789,72.55000305175781,67.43000030517578,68.75,3517500
2017-06-01,68.94999694824219,74.5999984741211,68.5,72.9000015258789,2415400
2017-07-01,73.0,81.5999984741211,71.5,74.55000305175781,2918000
2017-08-01,74.75,81.0,71.75,80.9000015258789,3465200
2017-09-01,81.0999984741211,86.7300033569336,78.05999755859375,86.30000305175781,2767900
2017-10-01,86.69999694824219,88.0999984741211,79.5,85.30000305175781,2751500
2017-11-01,92.0,92.0,77.55999755859375,84.5,2911400
2017-12-01,88.05000305175781,99.80000305175781,87.0,96.55000305175781,3467000
2018-01-01,96.30000305175781,102.69999694824219,94.3499984741211,99.5999984741211,2730700
2018-02-01,99.1500015258789,105.25,91.66000366210938,100.9000015258789,2626200
2018-03-01,100.8499984741211,109.80000305175781,98.1500015258789,107.0999984741211,4514500
2018-04-01,106.19999694824219,112.25,76.83000183105469,83.8499984741211,4210000
2018-05-01,85.4000015258789,93.19999694824219,84.55000305175781,91.44999694824219,4988300
2018-06-01,91.6500015258789,99.9000015258789,91.19999694824219,95.94999694824219,4328300
2018-07-01,95.69999694824219,99.77999877929688,71.02999877929688,72.75,7093900
2018-08-01,73.25,77.1500015258789,71.9000015258789,73.5,5181300
2018-09-01,73.6500015258789,76.8499984741211,70.5999984741211,72.05000305175781,3656600
2018-10-01,72.31999969482422,73.55000305175781,61.83000183105469,65.05999755859375,5638600
2018-11-01,65.44000244140625,70.43000030517578,52.31999969482422,54.52000045776367,8983400
2018-12-01,55.15999984741211,63.619998931884766,51.880001068115234,56.88999938964844,10103500
2019-01-01,55.93000030517578,66.58000183105469,53.2599983215332,65.16000366210938,5538800
2019-02-01,64.97000122070312,73.76000213623047,61.20000076293945,68.11000061035156,6572100
2019-03-01,68.1500015258789,70.0,61.34000015258789,65.91999816894531,7264500
2019-04-01,66.38999938964844,72.0199966430664,60.95000076293945,70.0,6211700
2019-05-01,69.8499984741211,71.48999786376953,64.13999938964844,66.02999877929688,5404400
2019-06-01,66.08999633789062,75.87000274658203,63.869998931884766,74.2300033569336,6167500
2019-07-01,74.55000305175781,75.5199966430664,60.869998931884766,70.33999633789062,6999300
2019-08-01,70.77999877929688,71.0199966430664,61.02000045776367,63.0099983215332,3472400
2019-09-01,63.150001525878906,66.0,60.11000061035156,62.099998474121094,4984100
2019-10-01,61.91999816894531,65.8499984741211,57.790000915527344,64.9000015258789,3150100
2019-11-01,59.75,80.18000030517578,58.2599983215332,77.7300033569336,3832400
2019-12-01,77.73999786376953,81.04000091552734,76.05000305175781,78.25,3198900
2020-01-01,78.52999877929688,78.66000366210938,72.4000015258789,73.20999908447266,2888500
2020-02-01,73.48999786376953,75.80999755859375,58.63999938964844,60.0099983215332,2746100
2020-03-01,59.90999984741211,61.22999954223633,30.600000381469727,48.11000061035156,6167000
2020-04-01,46.08000183105469,62.70000076293945,40.02000045776367,60.72999954223633,3373900
2020-05-01,67.0199966430664,76.43000030517578,57.380001068115234,74.98999786376953,6065200
2020-06-01,74.87999725341797,78.5,66.97000122070312,72.9800033569336,3951800
2020-07-01,72.91999816894531,77.12000274658203,67.66999816894531,74.16999816894531,2424700
2020-08-01,74.47000122070312,77.20999908447266,71.4000015258789,75.45999908447266,2186700
2020-09-01,75.2300033569336,77.47000122070312,69.3499984741211,75.77999877929688,2883600
2020-10-01,76.30999755859375,79.87000274658203,71.0999984741211,72.2699966430664,2589900
2020-11-01,72.87000274658203,87.5199966430664,70.94999694824219,79.05000305175781,2850300
2020-12-01,80.0199966430664,83.37999725341797,76.83000183105469,82.83999633789062,2679600
2021-01-01,92.76000213623047,95.43000030517578,92.54000091552734,93.9800033569336,14980100
2021-02-01,94.27999877929688,94.81999969482422,91.70999908447266,93.31999969482422,3638000
2021-03-01,93.5,94.69999694824219,91.04000091552734,93.23999786376953,5573800
2021-04-01,93.44999694824219,94.44999694824219,93.44999694824219,94.19999694824219,3420900
2021-05-01,94.19999694824219,94.81999969482422,92.62999725341797,94.19000244140625,4504900
2021-06-01,94.12000274658203,94.75,94.06999969482422,94.19999694824219,5507100
2021-07-01,94.25,94.9800033569336,94.12000274658203,94.31999969482422,3439700
