Date,Open,High,Low,Close,Volume
2014-03-01,28.559999465942383,39.86000061035156,27.54400062561035,31.5,5318700
2014-04-01,32.11000061035156,36.97999954223633,25.059999465942383,34.279998779296875,5167400
2014-05-01,34.08000183105469,35.380001068115234,28.729999542236328,31.489999771118164,2051000
2014-06-01,31.420000076293945,34.20000076293945,28.049999237060547,34.0,4353200
2014-07-01,34.0,34.0099983215332,29.5,30.68000030517578,2878700
2014-08-01,30.610000610351562,31.315000534057617,21.559999465942383,23.350000381469727,5672900
2014-09-01,23.31999969482422,24.299999237060547,18.822999954223633,19.329999923706055,3586100
2014-10-01,19.3799991607666,20.270000457763672,14.619999885559082,20.15999984741211,4402400
2014-11-01,20.190000534057617,21.139999389648438,14.020000457763672,16.440000534057617,4842500
2014-12-01,16.399999618530273,18.68000030517578,15.609999656677246,16.940000534057617,5805100
2015-01-01,17.049999237060547,18.5,15.229999542236328,16.100000381469727,3012700
2015-02-01,16.1200008392334,17.239999771118164,15.300000190734863,16.049999237060547,1536400
2015-03-01,16.1299991607666,21.350000381469727,14.100000381469727,20.729999542236328,4160100
2015-04-01,20.760000228881836,23.719999313354492,19.25,19.674999237060547,2314300
2015-05-01,19.84000015258789,27.799999237060547,19.68400001525879,25.600000381469727,5134000
2015-06-01,25.809999465942383,35.720001220703125,25.3700008392334,31.979999542236328,6916600
2015-07-01,32.38999938964844,33.0099983215332,29.770000457763672,31.030000686645508,2844300
2015-08-01,30.90999984741211,33.709999084472656,24.81999969482422,30.260000228881836,3382400
2015-09-01,29.65999984741211,31.049999237060547,25.59000015258789,29.760000228881836,3495500
2015-10-01,29.8799991607666,40.060001373291016,25.56999969482422,39.16999816894531,8717900
2015-11-01,36.91999816894531,42.40999984741211,32.650001525878906,38.810001373291016,12942200
2015-12-01,38.790000915527344,40.400001525878906,32.650001525878906,34.15999984741211,7210600
2016-01-01,33.7599983215332,34.54999923706055,20.010000228881836,20.729999542236328,9050900
2016-02-01,20.65999984741211,21.100000381469727,16.01099967956543,17.684999465942383,6544700
2016-03-01,17.75,20.989999771118164,15.630000114440918,17.459999084472656,8398000
2016-04-01,17.43000030517578,20.700000762939453,17.170000076293945,18.3799991607666,4100700
2016-05-01,18.56999969482422,20.770000457763672,15.409000396728516,20.5,4107200
2016-06-01,20.489999771118164,20.950000762939453,12.619999885559082,13.600000381469727,11488000
2016-07-01,13.539999961853027,14.579999923706055,12.539999961853027,13.489999771118164,4079400
2016-08-01,13.40999984741211,16.395000457763672,12.609999656677246,14.050000190734863,4170700
2016-09-01,14.029999732971191,17.940000534057617,13.199999809265137,16.209999084472656,4874400
2016-10-01,15.989999771118164,16.5,13.300000190734863,13.350000381469727,2852900
2016-11-01,13.449999809265137,19.100000381469727,12.350000381469727,16.75,5117100
2016-12-01,16.850000381469727,21.850000381469727,15.850000381469727,20.700000762939453,4056800
2017-01-01,20.899999618530273,24.299999237060547,18.700000762939453,20.0,3070700
2017-02-01,20.200000762939453,22.149999618530273,19.200000762939453,21.0,3245500
2017-03-01,21.299999237060547,21.299999237060547,18.0,20.799999237060547,4987800
2017-04-01,20.850000381469727,23.649999618530273,20.100000381469727,21.75,2306600
2017-05-01,21.850000381469727,22.40399932861328,18.424999237060547,22.25,4451700
2017-06-01,22.25,28.299999237060547,22.25,26.399999618530273,5734600
2017-07-01,26.450000762939453,27.899999618530273,22.25,22.75,3473400
2017-08-01,22.950000762939453,25.100000381469727,22.049999237060547,24.549999237060547,3179700
2017-09-01,24.600000381469727,28.700000762939453,23.350000381469727,27.549999237060547,2959400
2017-10-01,27.5,28.75,25.049999237060547,26.0,3175000
2017-11-01,26.25,28.350000381469727,24.5,27.75,5451500
2017-12-01,27.75,37.20000076293945,25.899999618530273,35.75,22687200
2018-01-01,35.849998474121094,37.45000076293945,31.200000762939453,32.29999923706055,7617200
2018-02-01,32.0,33.04899978637695,28.200000762939453,30.950000762939453,4555700
2018-03-01,29.25,34.54999923706055,29.049999237060547,30.799999237060547,9155700
2018-04-01,30.600000381469727,34.20000076293945,27.450000762939453,27.950000762939453,5914200
2018-05-01,28.0,31.700000762939453,27.049999237060547,27.899999618530273,6002000
2018-06-01,28.149999618530273,32.45000076293945,27.350000381469727,27.450000762939453,8853800
2018-07-01,27.25,30.600000381469727,26.850000381469727,28.75,4112100
2018-08-01,28.75,30.450000762939453,25.649999618530273,27.399999618530273,6087300
2018-09-01,27.200000762939453,27.799999237060547,22.25,24.850000381469727,5441700
2018-10-01,24.8799991607666,25.260000228881836,21.450000762939453,21.770000457763672,4167700
2018-11-01,21.899999618530273,26.889999389648438,19.617000579833984,20.440000534057617,5022600
2018-12-01,20.75,24.989999771118164,17.15999984741211,20.1299991607666,7674800
2019-01-01,19.8700008392334,20.829999923706055,16.559999465942383,17.270000457763672,12732000
2019-02-01,17.3700008392334,18.31800079345703,15.380000114440918,16.940000534057617,8377400
2019-03-01,16.93000030517578,17.65999984741211,15.069999694824219,15.760000228881836,8312600
2019-04-01,15.880000114440918,15.979999542236328,12.779999732971191,13.239999771118164,6710000
2019-05-01,13.239999771118164,13.739999771118164,10.510000228881836,10.770000457763672,8048200
2019-06-01,10.850000381469727,13.079999923706055,10.369999885559082,12.970000267028809,10550000
2019-07-01,13.029999732971191,13.229999542236328,11.399999618530273,12.579999923706055,8549800
2019-08-01,12.579999923706055,13.279999732971191,9.880000114440918,10.600000381469727,8137400
2019-09-01,10.479999542236328,14.5600004196167,10.270000457763672,13.0,7216400
2019-10-01,13.010000228881836,16.219999313354492,11.619999885559082,15.65999984741211,8977300
2019-11-01,15.84000015258789,18.579999923706055,14.800000190734863,17.899999618530273,8510800
2019-12-01,18.700000762939453,20.53700065612793,15.399999618530273,16.229999542236328,18898300
2020-01-01,16.489999771118164,23.429000854492188,15.369999885559082,22.3700008392334,16524100
2020-02-01,22.790000915527344,27.969999313354492,22.190000534057617,23.1200008392334,22843800
2020-03-01,23.309999465942383,24.520000457763672,11.779999732971191,14.800000190734863,22178600
2020-04-01,13.989999771118164,19.5,12.520000457763672,18.510000228881836,13300300
2020-05-01,18.020000457763672,22.40999984741211,16.253000259399414,20.899999618530273,10061500
2020-06-01,21.110000610351562,27.260000228881836,20.450000762939453,24.420000076293945,14424600
2020-07-01,24.530000686645508,26.344999313354492,22.81999969482422,23.479999542236328,9022300
2020-08-01,23.670000076293945,29.850000381469727,23.010000228881836,29.229999542236328,9542700
2020-09-01,29.299999237060547,34.619998931884766,25.049999237060547,25.139999389648438,15927000
2020-10-01,25.239999771118164,28.899999618530273,23.350000381469727,25.8799991607666,13330400
2020-11-01,25.780000686645508,28.940000534057617,22.889999389648438,24.139999389648438,10523000
2020-12-01,24.610000610351562,28.799999237060547,23.459999084472656,28.34000015258789,11361600
2021-01-01,28.510000228881836,30.450000762939453,24.8700008392334,25.440000534057617,8316000
2021-02-01,25.709999084472656,30.350000381469727,24.940000534057617,26.260000228881836,8892800
2021-03-01,26.770000457763672,29.540000915527344,23.920000076293945,27.950000762939453,11613600
2021-04-01,28.0,30.389999389648438,26.299999237060547,29.1200008392334,6467800
2021-05-01,29.389999389648438,30.940000534057617,26.565000534057617,29.610000610351562,8933700
2021-06-01,29.520000457763672,32.18000030517578,27.690000534057617,29.639999389648438,9675500
2021-07-01,29.68000030517578,33.83000183105469,28.200000762939453,29.079999923706055,7957200
