Date,Open,High,Low,Close,Volume
2019-07-01,9.710000038146973,10.75,8.041000366210938,9.609999656677246,2778900
2019-08-01,9.5600004196167,9.729999542236328,8.100000381469727,8.989999771118164,964600
2019-09-01,8.84000015258789,11.75,8.75,9.699999809265137,1627700
2019-10-01,9.949999809265137,9.960000038146973,8.0,8.760000228881836,732800
2019-11-01,8.779999732971191,8.850000381469727,6.5,7.25,862900
2019-12-01,7.400000095367432,8.899999618530273,5.75,8.739999771118164,800100
2020-01-01,8.880000114440918,9.5,6.670000076293945,6.909999847412109,585900
2020-02-01,6.820000171661377,7.599999904632568,5.809999942779541,6.25,766600
2020-03-01,6.159999847412109,6.25,3.5999999046325684,5.599999904632568,928400
2020-04-01,5.53000020980835,6.610000133514404,4.650000095367432,5.730000019073486,331100
2020-05-01,5.789999961853027,6.03000020980835,3.569999933242798,4.380000114440918,977500
2020-06-01,4.429999828338623,7.570000171661377,4.349999904632568,7.360000133514404,1453900
2020-07-01,7.380000114440918,13.199999809265137,6.599999904632568,12.100000381469727,2283900
2020-08-01,12.300000190734863,15.972000122070312,11.710000038146973,13.050000190734863,2714400
2020-09-01,13.119999885559082,19.899999618530273,12.399999618530273,16.8700008392334,2462900
2020-10-01,17.6200008392334,25.625999450683594,16.010000228881836,23.040000915527344,4354700
2020-11-01,23.510000228881836,28.5,20.030000686645508,27.059999465942383,5834500
2020-12-01,27.260000228881836,32.380001068115234,23.829999923706055,25.079999923706055,13551000
2021-01-01,25.200000762939453,39.8849983215332,22.760000228881836,36.75,5863300
2021-02-01,35.13999938964844,47.7599983215332,34.11000061035156,42.290000915527344,5144400
2021-03-01,42.83000183105469,53.86000061035156,35.439998626708984,46.720001220703125,7311700
2021-04-01,47.810001373291016,66.4000015258789,46.516998291015625,60.0,6775800
2021-05-01,60.95000076293945,61.540000915527344,44.220001220703125,57.709999084472656,5117600
2021-06-01,58.939998626708984,59.25,43.63999938964844,48.349998474121094,9844800
2021-07-01,48.279998779296875,49.54999923706055,38.63999938964844,44.04999923706055,4308700
