Date,Open,High,Low,Close,Volume
2015-10-01,22.0,30.889999389648438,15.010000228881836,22.469999313354492,20932000
2015-11-01,22.469999313354492,26.850000381469727,21.5,24.350000381469727,4409100
2015-12-01,24.3700008392334,28.950000762939453,22.0,22.360000610351562,7396100
2016-01-01,22.0,23.309999465942383,11.300000190734863,12.479999542236328,8043100
2016-02-01,12.430000305175781,13.229999542236328,10.149999618530273,11.6899995803833,5250400
2016-03-01,11.699999809265137,18.719999313354492,11.649999618530273,14.479999542236328,5844300
2016-04-01,14.329999923706055,17.0,12.5,12.899999618530273,5640800
2016-05-01,12.850000381469727,13.729999542236328,10.880000114440918,11.130000114440918,6885500
2016-06-01,10.979999542236328,13.5,9.869999885559082,11.670000076293945,18049900
2016-07-01,11.670000076293945,12.489999771118164,7.300000190734863,7.519999980926514,9155200
2016-08-01,7.699999809265137,8.640000343322754,7.400000095367432,7.679999828338623,6224600
2016-09-01,7.809999942779541,9.350000381469727,7.579999923706055,8.539999961853027,6937500
2016-10-01,8.510000228881836,8.930000305175781,5.949999809265137,6.050000190734863,4503900
2016-11-01,6.150000095367432,10.289999961853027,5.949999809265137,7.75,10143000
2016-12-01,7.75,9.5,7.0,7.849999904632568,11399800
2017-01-01,7.949999809265137,8.300000190734863,6.0,6.349999904632568,5929600
2017-02-01,6.400000095367432,7.800000190734863,6.300000190734863,7.599999904632568,4627800
2017-03-01,7.699999809265137,8.350000381469727,6.75,8.100000381469727,8056400
2017-04-01,13.399999618530273,14.300000190734863,9.850000381469727,11.300000190734863,41536700
2017-05-01,11.399999618530273,13.699999809265137,11.050000190734863,12.550000190734863,11845500
2017-06-01,12.449999809265137,17.899999618530273,12.449999809265137,17.299999237060547,21084400
2017-07-01,17.350000381469727,21.75,17.200000762939453,20.600000381469727,24476800
2017-08-01,19.850000381469727,20.93400001525879,17.149999618530273,20.5,17779300
2017-09-01,20.649999618530273,22.299999237060547,18.899999618530273,19.850000381469727,18440300
2017-10-01,19.75,22.0,16.100000381469727,21.600000381469727,24477200
2017-11-01,21.75,22.107999801635742,16.899999618530273,19.25,18082400
2017-12-01,19.799999237060547,21.549999237060547,18.125,20.200000762939453,16264200
2018-01-01,20.25,24.149999618530273,19.05500030517578,22.450000762939453,22301600
2018-02-01,22.25,22.549999237060547,19.200000762939453,20.549999237060547,15889200
2018-03-01,20.5,23.350000381469727,19.899999618530273,21.799999237060547,15318500
2018-04-01,21.549999237060547,27.450000762939453,19.549999237060547,27.299999237060547,24965700
2018-05-01,27.200000762939453,31.899999618530273,26.899999618530273,31.450000762939453,16749900
2018-06-01,31.399999618530273,32.45000076293945,27.899999618530273,31.299999237060547,19066100
2018-07-01,31.0,38.650001525878906,31.0,34.0,16563100
2018-08-01,33.849998474121094,45.45000076293945,33.7599983215332,45.04999923706055,10537400
2018-09-01,45.0,53.20000076293945,42.5099983215332,52.400001525878906,19868800
2018-10-01,52.939998626708984,53.70000076293945,30.1299991607666,33.13999938964844,24358300
2018-11-01,33.2400016784668,34.83000183105469,26.020000457763672,34.31999969482422,15836500
2018-12-01,34.90999984741211,36.84000015258789,28.83099937438965,33.47999954223633,12207700
2019-01-01,32.5,50.58000183105469,31.190000534057617,49.0,19313400
2019-02-01,49.029998779296875,54.72999954223633,48.2599983215332,53.709999084472656,13435200
2019-03-01,54.400001525878906,56.66999816894531,45.20000076293945,48.16999816894531,14218900
2019-04-01,48.58000183105469,49.119998931884766,41.5099983215332,44.06999969482422,8887600
2019-05-01,44.06999969482422,54.97999954223633,42.20000076293945,53.119998931884766,11285700
2019-06-01,53.06999969482422,63.85499954223633,51.54999923706055,63.22999954223633,16377600
2019-07-01,64.77999877929688,86.06999969482422,60.3849983215332,83.22000122070312,18447600
2019-08-01,83.55000305175781,98.69999694824219,80.45999908447266,90.86000061035156,18986700
2019-09-01,89.81999969482422,90.31999969482422,72.20999908447266,74.77999877929688,18199800
2019-10-01,74.37000274658203,78.83499908447266,67.87000274658203,71.63999938964844,13500300
2019-11-01,71.75,96.13999938964844,71.29399871826172,92.18000030517578,16578700
2019-12-01,92.0,92.05999755859375,76.11000061035156,84.2699966430664,16464600
2020-01-01,83.5199966430664,98.84100341796875,72.9000015258789,81.45999908447266,22820800
2020-02-01,81.76000213623047,96.80000305175781,70.0,72.75,14307900
2020-03-01,72.97000122070312,75.61000061035156,53.400001525878906,67.33999633789062,28101800
2020-04-01,64.56999969482422,76.0,62.79999923706055,65.80000305175781,16109700
2020-05-01,62.810001373291016,68.77999877929688,58.279998779296875,67.43000030517578,18246200
2020-06-01,67.4000015258789,70.11499786376953,56.220001220703125,59.29999923706055,30313000
2020-07-01,59.88999938964844,77.26000213623047,55.400001525878906,75.79000091552734,18074800
2020-08-01,76.05999755859375,83.09500122070312,74.20999908447266,82.75,11618100
2020-09-01,82.75,113.20999908447266,76.02999877929688,111.30999755859375,30376800
2020-10-01,112.36000061035156,140.88999938964844,107.9000015258789,122.0999984741211,21694600
2020-11-01,117.73999786376953,137.4600067138672,108.63999938964844,125.6500015258789,27357200
2020-12-01,125.13999938964844,179.6199951171875,122.0,173.0399932861328,25743500
2021-01-01,170.5399932861328,182.73500061035156,154.4499969482422,160.9600067138672,12182000
2021-02-01,160.75,194.75,140.0,149.10000610351562,13806100
2021-03-01,146.75999450683594,155.5,117.48999786376953,132.17999267578125,19649600
2021-04-01,135.0,220.47999572753906,128.4499969482422,204.10000610351562,34647500
2021-05-01,203.35000610351562,205.9499969482422,171.2100067138672,204.0,14190000
2021-06-01,204.9600067138672,232.75999450683594,197.7050018310547,221.82000732421875,13779900
2021-07-01,206.69000244140625,207.47500610351562,153.1699981689453,154.00999450683594,17918500
