Date,Open,High,Low,Close,Volume
2013-12-01,26.142333984375,27.92092514038086,25.864118576049805,27.761945724487305,37870939.0
2014-01-01,27.722200393676758,30.6981143951416,26.291378021240234,30.01251220703125,52146717.0
2014-02-01,29.88334083557129,31.845754623413086,28.407804489135742,31.398622512817383,51731470.0
2014-03-01,31.155183792114258,31.84078598022461,29.808818817138672,30.216205596923828,48179232.0
2014-04-01,30.31060028076172,30.896839141845703,28.546911239624023,29.401430130004883,38446811.0
2014-05-01,29.366653442382812,32.153778076171875,28.581687927246094,31.244609832763672,48877280.0
2014-06-01,31.194927215576172,31.960020065307617,30.752763748168945,31.398622512817383,37910593.0
2014-07-01,31.547666549682617,32.55122756958008,30.703083038330078,30.99620246887207,37632821.0
2014-08-01,30.847158432006836,31.309194564819336,28.2885684967041,29.704486846923828,43120800.0
2014-09-01,29.7889461517334,30.802444458007812,27.915958404541016,30.38015365600586,52837317.0
2014-10-01,30.330472946166992,30.767667770385742,26.942203521728516,30.007543563842773,60699823.0
2014-11-01,30.032384872436523,31.741422653198242,28.09977912902832,31.488048553466797,46676859.0
2014-12-01,31.44830322265625,33.28154373168945,30.255950927734375,31.324100494384766,43305374.0
2015-01-01,31.453271865844727,32.30282211303711,30.017480850219727,30.146650314331055,43841992.0
2015-02-01,29.967798233032227,36.41147232055664,29.709455490112305,35.23402404785156,88498375.0
2015-03-01,35.23402404785156,35.35325622558594,31.825881958007812,32.4319953918457,61496904.0
2015-04-01,32.392250061035156,33.16727828979492,31.751359939575195,32.01963806152344,44077694.0
2015-05-01,32.18855667114258,35.27376937866211,31.7215518951416,34.08141326904297,59277762.0
2015-06-01,34.16587448120117,34.58319854736328,32.51645278930664,32.61084747314453,45842342.0
2015-07-01,32.8443489074707,34.06650924682617,31.7364559173584,32.50651550292969,37576262.0
2015-08-01,32.501548767089844,33.778358459472656,29.197736740112305,30.79747772216797,56698322.0
2015-09-01,30.449708938598633,31.309194564819336,29.356718063354492,30.494421005249023,45472183.0
2015-10-01,30.554039001464844,33.3063850402832,29.913148880004883,33.082820892333984,41814672.0
2015-11-01,33.09772491455078,35.348289489746094,25.761245727539062,27.102075576782227,126101091.0
2015-12-01,27.067474365234375,29.117647171020508,25.527681350708008,28.269895553588867,77571300.0
