Date,Open,High,Low,Close,Volume
2013-12-01,23.700000762939453,24.65999984741211,22.420000076293945,24.280000686645508,4026000.0
2014-01-01,24.100000381469727,25.739999771118164,22.290000915527344,22.59000015258789,3445800.0
2014-02-01,22.510000228881836,22.920000076293945,21.0,22.59000015258789,2527400.0
2014-03-01,22.5,23.31999969482422,21.1200008392334,23.209999084472656,4948800.0
2014-04-01,23.18000030517578,23.899999618530273,21.270000457763672,21.540000915527344,3719500.0
2014-05-01,21.469999313354492,24.68000030517578,21.110000610351562,24.280000686645508,4322000.0
2014-06-01,23.649999618530273,23.649999618530273,20.3700008392334,21.010000228881836,4450900.0
2014-07-01,21.079999923706055,22.5,19.440000534057617,20.959999084472656,3475700.0
2014-08-01,21.06999969482422,22.079999923706055,20.700000762939453,21.489999771118164,2432000.0
2014-09-01,21.610000610351562,21.989999771118164,19.420000076293945,19.450000762939453,2281900.0
2014-10-01,19.5,22.489999771118164,19.15999984741211,22.40999984741211,2997800.0
2014-11-01,22.420000076293945,23.989999771118164,21.68000030517578,23.329999923706055,2215000.0
2014-12-01,23.770000457763672,26.889999389648438,23.25,26.139999389648438,4586300.0
2015-01-01,26.149999618530273,27.43000030517578,24.860000610351562,25.760000228881836,3323800.0
2015-02-01,25.889999389648438,27.1299991607666,24.440000534057617,26.549999237060547,1979800.0
2015-03-01,26.43000030517578,31.790000915527344,26.100000381469727,31.559999465942383,5687100.0
2015-04-01,31.559999465942383,32.72999954223633,30.110000610351562,30.170000076293945,3417500.0
2015-05-01,30.1200008392334,33.68000030517578,30.1200008392334,31.260000228881836,4368600.0
2015-06-01,31.09000015258789,33.88999938964844,30.780000686645508,32.540000915527344,4273700.0
2015-07-01,32.90999984741211,33.18000030517578,30.209999084472656,32.209999084472656,3165800.0
2015-08-01,32.130001068115234,33.84000015258789,27.420000076293945,28.299999237060547,3837100.0
2015-09-01,27.899999618530273,28.479999542236328,25.1299991607666,25.850000381469727,3695100.0
2015-10-01,25.850000381469727,28.700000762939453,24.850000381469727,27.899999618530273,2694800.0
2015-11-01,27.959999084472656,28.940000534057617,21.440000534057617,21.6200008392334,3688900.0
2015-12-01,21.790000915527344,22.639999389648438,20.989999771118164,21.639999389648438,5576100.0
2016-01-01,21.280000686645508,21.979999542236328,17.65999984741211,20.520000457763672,4176000.0
2016-02-01,20.399999618530273,27.959999084472656,18.729999542236328,27.450000762939453,3926400.0
2016-03-01,27.610000610351562,31.010000228881836,27.31999969482422,30.309999465942383,5796200.0
2016-04-01,29.290000915527344,29.389999389648438,26.540000915527344,27.700000762939453,4276200.0
2016-05-01,27.829999923706055,29.790000915527344,25.290000915527344,29.709999084472656,4520600.0
2016-06-01,29.510000228881836,30.579999923706055,27.610000610351562,30.579999923706055,4777500.0
2016-07-01,30.5,31.950000762939453,29.75,31.5,2698800.0
2016-08-01,31.420000076293945,33.88999938964844,29.3799991607666,32.02000045776367,4231600.0
2016-09-01,32.11000061035156,32.88999938964844,27.959999084472656,28.920000076293945,3477400.0
2016-10-01,28.780000686645508,29.479999542236328,27.270000457763672,28.0,2929300.0
2016-11-01,27.940000534057617,37.900001525878906,27.399999618530273,36.209999084472656,4086600.0
2016-12-01,36.13999938964844,39.959999084472656,35.880001068115234,39.540000915527344,4653500.0
2017-01-01,39.900001525878906,40.380001068115234,37.13999938964844,37.86000061035156,3129700.0
2017-02-01,38.060001373291016,39.66999816894531,34.81999969482422,34.900001525878906,3030700.0
2017-03-01,35.220001220703125,35.599998474121094,31.1200008392334,34.9900016784668,5276100.0
2017-04-01,34.88999938964844,37.83000183105469,33.630001068115234,36.79999923706055,3150000.0
2017-05-01,36.939998626708984,37.709999084472656,28.700000762939453,29.799999237060547,4731700.0
2017-06-01,29.969999313354492,31.59000015258789,24.809999465942383,25.959999084472656,5718400.0
2017-07-01,26.200000762939453,28.170000076293945,25.709999084472656,27.739999771118164,3646900.0
2017-08-01,27.959999084472656,27.959999084472656,23.700000762939453,24.639999389648438,4200600.0
2017-09-01,24.65999984741211,26.8700008392334,22.899999618530273,26.3700008392334,4594300.0
2017-10-01,26.469999313354492,26.709999084472656,24.25,24.549999237060547,2935500.0
2017-11-01,24.719999313354492,26.610000610351562,18.559999465942383,25.350000381469727,6901100.0
2017-12-01,25.25,27.309999465942383,24.520000457763672,26.68000030517578,5037700.0
2018-01-01,26.8799991607666,27.719999313354492,23.68000030517578,24.3700008392334,4955800.0
2018-02-01,24.25,24.549999237060547,16.31999969482422,16.770000457763672,7061800.0
