Date,Open,High,Low,Close,Volume
2015-08-01,22.90999984741211,25.3799991607666,16.5049991607666,21.09000015258789,5933100
2015-09-01,20.59000015258789,25.190000534057617,19.75,22.75,8171400
2015-10-01,22.850000381469727,24.760000228881836,18.010000228881836,20.559999465942383,5724300
2015-11-01,20.579999923706055,22.139999389648438,17.0,17.1299991607666,4674400
2015-12-01,17.229999542236328,17.93000030517578,14.75,15.130000114440918,5912300
2016-01-01,15.0,16.75,11.979999542236328,13.100000381469727,6215900
2016-02-01,12.970000267028809,14.0,9.050000190734863,13.289999961853027,5225600
2016-03-01,13.460000038146973,15.680000305175781,12.111000061035156,13.069999694824219,4381900
2016-04-01,12.979999542236328,14.0600004196167,11.630000114440918,12.520000457763672,3052500
2016-05-01,12.510000228881836,12.890000343322754,10.819999694824219,12.850000381469727,2818200
2016-06-01,13.100000381469727,14.819999694824219,12.0,12.579999923706055,7066300
2016-07-01,12.619999885559082,14.359999656677246,11.545000076293945,13.979999542236328,3151000
2016-08-01,14.100000381469727,19.290000915527344,13.789999961853027,17.969999313354492,7668800
2016-09-01,17.799999237060547,18.790000915527344,16.100000381469727,17.649999618530273,5340100
2016-10-01,17.6299991607666,18.299999237060547,14.020000457763672,14.329999923706055,2618600
2016-11-01,14.390000343322754,14.640000343322754,10.630000114440918,11.600000381469727,6047700
2016-12-01,11.710000038146973,13.8100004196167,11.300000190734863,12.170000076293945,4388600
2017-01-01,12.380000114440918,13.1899995803833,12.199999809265137,12.470000267028809,2421700
2017-02-01,12.5,15.960000038146973,12.470000267028809,15.149999618530273,5436600
2017-03-01,15.289999961853027,15.48900032043457,13.416000366210938,14.979999542236328,4449400
2017-04-01,14.979999542236328,17.43000030517578,14.359999656677246,16.950000762939453,3123900
2017-05-01,17.040000915527344,19.09000015258789,16.579999923706055,18.360000610351562,5543000
2017-06-01,18.360000610351562,19.290000915527344,16.5,16.829999923706055,8328000
2017-07-01,16.90999984741211,17.649999618530273,15.130000114440918,15.1899995803833,3109700
2017-08-01,15.199999809265137,17.43000030517578,14.744999885559082,16.860000610351562,5519200
2017-09-01,16.8799991607666,17.899999618530273,16.59000015258789,17.600000381469727,4192800
2017-10-01,17.5,18.670000076293945,17.079999923706055,18.079999923706055,2253900
2017-11-01,18.09000015258789,20.25,17.43000030517578,18.90999984741211,5779200
2017-12-01,18.829999923706055,19.959999084472656,18.270000457763672,18.65999984741211,4293900
2018-01-01,18.65999984741211,25.950000762939453,18.5,23.979999542236328,10298000
2018-02-01,23.8799991607666,27.229999542236328,21.329999923706055,26.40999984741211,9318600
2018-03-01,26.5,28.184999465942383,25.010000228881836,25.56999969482422,10233700
2018-04-01,25.34000015258789,28.940000534057617,23.139999389648438,28.239999771118164,5633000
2018-05-01,28.139999389648438,33.70000076293945,27.790000915527344,31.670000076293945,9661500
2018-06-01,31.75,33.91999816894531,27.37299919128418,28.219999313354492,11302900
2018-07-01,27.93000030517578,33.040000915527344,26.670000076293945,27.809999465942383,6438000
2018-08-01,27.770000457763672,38.349998474121094,27.530000686645508,38.150001525878906,14037900
2018-09-01,38.040000915527344,39.400001525878906,34.5,36.91999816894531,10707700
2018-10-01,37.47999954223633,38.79999923706055,32.130001068115234,36.2400016784668,11188400
2018-11-01,36.33000183105469,38.0,26.270000457763672,31.799999237060547,14672400
2018-12-01,32.66999816894531,34.33000183105469,27.790000915527344,31.15999984741211,9543200
2019-01-01,30.450000762939453,40.52000045776367,29.479999542236328,40.18000030517578,9448200
2019-02-01,40.02000045776367,47.619998931884766,39.46500015258789,46.029998779296875,15441900
2019-03-01,46.439998626708984,52.630001068115234,43.709999084472656,50.61000061035156,15786200
2019-04-01,51.09000015258789,54.849998474121094,48.369998931884766,54.34000015258789,12255600
2019-05-01,54.81999969482422,57.0,49.459999084472656,52.25,13490500
2019-06-01,51.93000030517578,58.7400016784668,46.84000015258789,57.84000015258789,15872800
2019-07-01,59.25,66.01000213623047,56.150001525878906,60.650001525878906,11987700
2019-08-01,63.34000015258789,64.4800033569336,52.18000030517578,53.689998626708984,12509900
2019-09-01,53.09000015258789,56.95000076293945,43.654998779296875,45.38999938964844,11689900
2019-10-01,45.290000915527344,51.099998474121094,42.83000183105469,50.09000015258789,11104400
2019-11-01,50.529998779296875,56.33000183105469,47.86000061035156,56.06999969482422,10199800
2019-12-01,56.02000045776367,58.95000076293945,51.52000045776367,56.02000045776367,9028400
